18.301943225251517, 46.88258567289904
18.542768778515367, 45.269449827330604
18.66985913517039, 46.51515922748858
19.04127371353177, 44.73908084253161
19.03737712791428, 43.370721473791185
19.287879865415782, 41.878421839430786
19.420077141911808, 43.030818079017166
19.542178766478507, 40.59478718971225
19.676118983223592, 41.71186080541825
19.799830443042374, 39.35049781236992
19.935536579637855, 40.433331494085465
20.060879099402086, 38.144347717476116
20.198374438421276, 39.19399096906844
20.32536952265889, 36.97516788045171
20.46467765364164, 37.992638036965296
20.734491913904392, 36.82810832270217
20.868594537052065, 35.70049086312598
21.190664999145888, 34.60582532939261
21.42085734071999, 33.15699830980981
21.567673840014486, 34.069401368232135
21.70327824543196, 32.14068799911284
21.852030430488135, 33.02512457434746
21.98942269706596, 31.155529080287277
22.140136088716872, 32.012856385793384
22.279909756415552, 30.318059012723626
22.432040243866403, 31.031615692177358
22.57423423945793, 29.503100394484353
22.923214709147242, 28.709721679822227
23.172227586775985, 27.507744264213557
23.331047809563152, 28.264693061642607
23.4777392371808, 26.664591821446592
23.638653407483332, 27.398339035297155
23.787278871869084, 25.847283229593614
23.95031459710455, 26.558540022209005
24.10089959735044, 25.05502633696745
24.266084848923203, 25.744482072528925
24.473063759452756, 24.318231470966463
24.910169955312597, 24.190457543025104
25.071279238719836, 23.449784629780822
25.458210829889577, 22.730756112606986
25.734761148789698, 21.779097444795365
25.91114473054587, 22.378407277749396
26.074058237164003, 21.11153637415794
26.25276732858319, 21.69247648748771
26.417828750160893, 20.464437023027493
26.598894011665955, 21.027570475405696
26.766131667148414, 19.837172209886724
26.94958416340103, 20.383044801417306
27.11902674510155, 19.229133977245667
27.304897950331995, 19.758274778464116
27.4758716188664, 18.567498001910288
27.664896332261446, 19.152654867056278
27.899913911365164, 17.99817249352218
28.20298823740596, 17.244650843235775
28.39628881061822, 17.71918330916585
28.574827390568547, 16.71607716800159
28.770676513631027, 17.176064522417683
28.951569015577732, 16.203705046089098
29.150000289561774, 16.649593117852543
29.33327774852687, 15.707037876281964
29.534325217513334, 16.139258828949895
29.720019077696662, 15.22559427891475
29.92371723461676, 15.64456702960157
30.111859354790756, 14.758907629310169
30.318243147343914, 15.165038254710332
30.508865806319385, 14.30652560551719
30.7179706429691, 14.700207735482774
30.910315772414883, 13.814266721998672
31.122968301181977, 14.249624948966229
31.387362737250616, 13.390687065563453
31.728320915043245, 12.830065001309773
31.945783779911086, 13.183118388035943
32.14663942374197, 12.436804814548967
32.36696940349981, 12.779036600543865
32.57047320616693, 12.05559862552514
32.79370810197124, 12.387340508619149
32.99989497782948, 11.686076961643991
33.22607308922192, 12.00765047264568
33.434978412950606, 11.327881675184557
33.664138544428795, 11.639598489514722
33.87579815710065, 10.9806655961754
34.10797962477595, 11.28282783594905
34.322429840006336, 10.644092195910552
34.55767247834886, 10.936992722759651
34.77495008852604, 10.317835260779226
35.01329425719911, 10.601757959699999
35.23343653979643, 10.001578576093133
35.474923130580706, 10.276798630593023
35.697967854552225, 9.695015619604938
35.94263829836167, 9.961799778415914
36.16862373062197, 9.397849264420799
36.416520004611684, 9.65645610003754
36.64548491660126, 9.109791491019127
36.896649551369514, 9.360471650312565
37.12863322570667, 8.830563108096321
37.383109312591564, 9.0735595552456
37.61815154981174, 8.559893481969052
37.87598274828453, 8.795441733947193
38.114123873668916, 8.29752027427072
38.37535441882415, 8.525848629112359
38.88130999946304, 8.26451894576026
39.1327791786451, 8.011472664463948
39.736725565676785, 7.765821056090862
40.16838214204273, 7.440692807646717
40.44369237611107, 7.645443274231302
40.696936554763475, 7.184673475274087
40.976917727882636, 7.41109929783006
41.32502299051863, 6.9643735792680594
41.77393310297492, 6.672799183337034
42.06024762915785, 6.856419013040178
42.61478627338179, 6.646259779918347
42.89040212391085, 6.442761992221898
43.55234088585817, 6.24521094111809
44.620731893671106, 6.100634223833171
44.61160075545243, 5.914044337804389
45.19862112272663, 5.710553920698232
45.50840813174426, 5.867695010909319
45.794537302278805, 5.535517122277323
46.10840866356877, 5.687841609105815
47.02568045650011, 5.4706639683804275
47.01605717221376, 5.3033419279319
47.634716504801034, 5.120864557230942
47.96120027764355, 5.261778775102155
48.59353937397539, 5.1004975887964354
48.90782347243024, 4.94432855390447
49.55644640148575, 4.848933052497187
50.21110235063455, 4.718592261922848
50.877009560677, 4.627552099471023
51.54911055665956, 4.503162096033387
52.34468142407137, 4.365083985056106
53.628759060377575, 4.264032232091717
53.61778452924156, 4.133615416557882
55.057839808309346, 4.069355277583427
55.04657283163779, 3.944892720151515
56.52500220906872, 3.883566416446333
56.516326575737516, 3.794136304295658
58.03719968811667, 3.7642726398428126
58.02532301846808, 3.6491411343174387
59.58375504743024, 3.5924125099056634
59.574609947189835, 3.509687040787425
61.17778248048845, 3.482062277807272
61.165263125380704, 3.37556226818156
62.80802701114404, 3.323086631575069
62.79838703960385, 3.246563153338766
64.06407312867718, 3.246230949759771
64.47841461781292, 3.146836577811828
65.47576014534471, 3.066179779637841
67.08653533078704, 3.0263718849434924
67.07623868046863, 2.9566811038269405
68.88128253362753, 2.9334090531421033
68.87071041992044, 2.8658590044303436
70.7240441033781, 2.8433018149111993
70.7131891568878, 2.7778267404773214
72.61610455488653, 2.7559624533161484
72.6049592090672, 2.692498614964018
74.55878276726457, 2.6713059458746145
74.54733925314463, 2.609791563291468
76.55343290322605, 2.589249881789473
76.54168324399285, 2.529625072404485
78.60144535301855, 2.5097143817241694
78.0723774664209, 2.4711204105550357
80.70837703920928, 2.4515865853530583
81.95676596675222, 2.388749790517537
83.97299188922044, 2.3577368992501837
83.96010345297297, 2.303443331763143
86.22390924323354, 2.303129071612795
87.55761185921385, 2.2440974021554343
89.71162470559159, 2.214962517873009
89.69785548611208, 2.163956734749519
92.11636756830777, 2.1636615048389625
93.33802872400804, 2.121915983302624
95.84733402244504, 2.0970559854412523
97.11847581780299, 2.056595545761867
99.73451767066666, 2.048346076934145
99.71921010636841, 2.001177109098843
