3.8456448892813424, 123.65985060655558
3.8930715095104724, 123.65957470998649
3.9404981297396033, 123.65929881341737
3.9879247499687343, 123.65902291684827
4.035351370197864, 123.65874702027916
4.082777990426996, 123.65847112371006
4.130204610656126, 123.65819522714095
4.177610538642574, 123.59439414553545
4.225037158871704, 123.59411824896634
4.272463779100834, 123.59384235239723
4.3198903993299655, 123.59356645582812
4.367317019559096, 123.59329055925903
4.414743639788226, 123.59301466268991
4.462170260017357, 123.59273876612082
4.509576188003805, 123.52893768451531
4.5570028082329355, 123.5286617879462
4.6044294284620655, 123.5283858913771
4.6518560486911955, 123.528109994808
4.699282668920327, 123.52783409823888
4.746709289149457, 123.52755820166979
4.794135909378587, 123.52728230510068
4.841562529607719, 123.52700640853158
4.888989149836849, 123.52673051196247
4.936415770065979, 123.52645461539336
4.983842390295111, 123.52617871882427
5.031269010524241, 123.52590282225515
5.078695630753371, 123.52562692568605
5.126122250982503, 123.52535102911695
5.173548871211633, 123.52507513254784
5.220975491440763, 123.52479923597875
5.268402111669895, 123.52452333940963
5.315808039656341, 123.46072225780412
5.363234659885473, 123.46044636123503
5.410661280114603, 123.46017046466591
5.458087900343733, 123.45989456809681
5.505514520572865, 123.4596186715277
5.552941140801995, 123.4593427749586
5.600367761031125, 123.45906687838949
5.6477943812602565, 123.45879098182039
5.6952210014893865, 123.45851508525129
5.7426476217185165, 123.45823918868217
5.7900638958263055, 123.42620069959489
5.837480169934095, 123.39416221050757
5.884906790163226, 123.39388631393847
5.932333410392356, 123.39361041736936
5.979760030621486, 123.39333452080027
6.027186650850618, 123.39305862423114
6.074613271079748, 123.39278272766205
6.122039891308878, 123.39250683109294
6.169466511538008, 123.39223093452384
6.21689313176714, 123.39195503795474
6.26431975199627, 123.39167914138562
6.3117463722254, 123.39140324481653
6.35917299245453, 123.39112734824742
6.406599612683662, 123.39085145167832
6.454026232912792, 123.39057555510921
6.501452853141922, 123.3902996585401
6.548879473371054, 123.39002376197101
6.596306093600184, 123.38974786540189
6.643732713829314, 123.3894719688328
6.691159334058446, 123.38919607226369
6.738585954287576, 123.38892017569458
6.786012574516706, 123.38864427912549
6.8334391947458375, 123.38836838255637
6.8808658149749675, 123.38809248598727
6.9282924352040975, 123.38781658941816
6.975719055433229, 123.38754069284906
7.023145675662359, 123.38726479627995
7.070572295891489, 123.38698889971084
7.117998916120619, 123.38671300314175
7.165425536349751, 123.38643710657263
7.212852156578881, 123.38616121000354
7.260278776808011, 123.38588531343443
7.307705397037143, 123.38560941686532
7.355132017266273, 123.38533352029623
7.402558637495403, 123.3850576237271
7.449985257724535, 123.38478172715801
7.497411877953665, 123.3845058305889
7.544838498182795, 123.3842299340198
7.592265118411927, 123.38395403745069
7.639671046398373, 123.32015295584519
7.687097666627503, 123.31987705927608
7.734524286856635, 123.31960116270697
7.781950907085765, 123.31932526613787
7.829377527314895, 123.31904936956877
7.876804147544025, 123.31877347299965
7.924230767773157, 123.31849757643056
7.971657388002287, 123.31822167986145
8.019084008231417, 123.31794578329234
8.066510628460549, 123.31766988672324
8.113937248689679, 123.31739399015413
8.161363868918809, 123.31711809358504
8.20879048914794, 123.31684219701592
8.25621710937707, 123.31656630044682
8.3036437296062, 123.31629040387772
8.351070349835332, 123.31601450730861
8.398496970064462, 123.31573861073952
8.445923590293592, 123.3154627141704
8.493350210522724, 123.3151868176013
8.540776830751854, 123.3149109210322
8.588203450980984, 123.31463502446309
8.635630071210114, 123.31435912789398
8.683056691439246, 123.31408323132487
8.730483311668376, 123.31380733475578
8.777909931897506, 123.31353143818666
8.825336552126638, 123.31325554161756
8.872763172355768, 123.31297964504846
8.920189792584898, 123.31270374847935
8.96761641281403, 123.31242785191026
9.01504303304316, 123.31215195534114
9.06246965327229, 123.31187605877204
9.109896273501422, 123.31160016220294
9.157322893730552, 123.31132426563383
9.204728821717, 123.24752318402832
9.252155441946131, 123.24724728745923
9.299582062175261, 123.24697139089011
9.347008682404391, 123.24669549432102
9.394435302633521, 123.24641959775191
9.441861922862653, 123.2461437011828
9.489288543091783, 123.2458678046137
9.536715163320913, 123.24559190804459
9.584141783550045, 123.2453160114755
9.631568403779175, 123.24504011490637
9.678995024008305, 123.24476421833728
9.726421644237437, 123.24448832176817
9.773848264466567, 123.24421242519907
9.821274884695697, 123.24393652862997
9.868701504924829, 123.24366063206085
9.916128125153959, 123.24338473549176
9.963554745383089, 123.24310883892265
10.01098136561222, 123.24283294235354
10.05840798584135, 123.24255704578444
10.10583460607048, 123.24228114921533
10.15326122629961, 123.24200525264624
10.200687846528742, 123.24172935607712
10.248114466757873, 123.24145345950802
10.295541086987003, 123.24117756293892
10.342967707216134, 123.24090166636981
10.390394327445264, 123.24062576980072
10.437820947674394, 123.2403498732316
10.485247567903526, 123.2400739766625
10.532674188132656, 123.2397980800934
10.580100808361786, 123.23952218352429
10.627527428590918, 123.23924628695518
10.674954048820048, 123.23897039038607
10.722380669049178, 123.23869449381698
10.76980728927831, 123.23841859724786
10.81723390950744, 123.23814270067876
10.86466052973657, 123.23786680410966
10.9120871499657, 123.23759090754055
10.959513770194832, 123.23731501097144
11.006940390423962, 123.23703911440234
11.054367010653092, 123.23676321783324
11.101793630882224, 123.23648732126412
11.149220251111354, 123.23621142469503
11.196646871340484, 123.23593552812592
11.244073491569615, 123.23565963155681
11.291500111798745, 123.23538373498772
11.338926732027875, 123.2351078384186
11.386353352257007, 123.2348319418495
11.433779972486137, 123.2345560452804
11.481206592715267, 123.23428014871129
11.5286332129444, 123.23400425214219
11.57605983317353, 123.23372835557308
11.62348645340266, 123.23345245900398
11.67091307363179, 123.23317656243486
11.718339693860921, 123.23290066586577
11.765766314090051, 123.23262476929666
11.813192934319181, 123.23234887272756
11.860619554548313, 123.23207297615846
11.908046174777443, 123.23179707958934
11.955472795006573, 123.23152118302025
12.002909761357046, 123.26300787896935
