0.17354309800647538	77.15263162896147
0.17348266101936516	76.64657259022451
0.17342222403225493	76.14051355148754
0.1733617870451445	75.6344545127506
0.17330135005803426	75.12839547401363
0.17324091307092404	74.62233643527668
0.1731804760838136	74.11627739653972
0.19717395996660492	77.15504910844588
0.1971135229794947	76.64899006970892
0.19705308599238447	76.14293103097195
0.19699264900527402	75.636871992235
0.1969322120181638	75.13081295349804
0.19687177503105358	74.62475391476109
0.19681133804394313	74.11869487602412
0.1967509010568329	73.61263583728716
0.19669046406972246	73.10657679855021
0.19663002708261224	72.60051775981324
0.196569590095502	72.09445872107628
0.19650915310839157	71.58839968233933
0.19644871612128134	71.08234064360236
0.19638827913417112	70.5762816048654
0.19632784214706067	70.07022256612845
0.19626740515995045	69.56416352739149
0.19620696817284	69.05810448865452
0.19614653118572978	68.55204544991757
0.19608609419861955	68.0459864111806
0.1960256572115091	67.53992737244364
0.19596522022439888	67.03386833370669
0.19590478323728866	66.52780929496973
0.2197169561587491	68.04840389066501
0.21965651917163864	67.54234485192805
0.21959608218452842	67.0362858131911
0.2195356451974182	66.53022677445414
0.21947520821030775	66.02416773571717
0.21941477122319752	65.51810869698022
0.2193543342360873	65.01204965824326
0.21929389724897685	64.5059906195063
0.21923346026186663	63.99993158076934
0.21917302327475618	63.49387254203238
0.21911258628764596	62.98781350329543
0.21905214930053574	62.48175446455846
0.2189917123134253	61.9756954258215
0.21893127532631507	61.46963638708455
0.24268301126066527	62.484171944042885
0.24262257427355483	61.97811290530592
0.2425621372864446	61.47205386656897
0.24250170029933438	60.965994827832006
0.24244126331222393	60.45993578909504
0.2423808263251137	59.95387675035809
0.24232038933800348	59.44781771162113
0.24225995235089304	58.94175867288416
0.2421995153637828	58.43569963414721
0.24213907837667237	57.92964059541026
0.24207864138956214	57.4235815566733
0.24201820440245192	56.917522517936334
0.2657699403368017	57.932058074894684
0.26570950334969146	57.42599903615772
0.26564906636258123	56.919939997420755
0.2655886293754708	56.41388095868379
0.26552819238836056	55.90782191994683
0.26546775540125034	55.40176288120986
0.2654073184141399	54.895703842472926
0.26534688142702967	54.38964480373596
0.2652864444399192	53.883585764999
0.28891730640004876	53.88600324448339
0.28885686941293853	53.379944205746426
0.2887964324258283	52.87388516700946
0.28873599543871786	52.3678261282725
0.28867555845160764	51.86176708953556
0.2886151214644974	51.3557080507986
0.28855468447738697	50.84964901206163
0.28849424749027675	50.34358997332467
0.2884338105031665	49.837530934587704
0.2883733735160561	49.33147189585077
0.3121251094504063	50.34600745280909
0.31206467246329606	49.839948414072126
0.3120042354761856	49.33388937533519
0.3119437984890754	48.827830336598225
0.31188336150196494	48.32177129786126
0.3118229245148547	47.8157122591243
0.3117624875277445	47.30965322038733
0.31170205054063405	46.80359418165037
0.3116416135535238	46.29753514291343
0.3353329125007636	46.80601166113479
0.33527247551365336	46.29995262239785
0.33521203852654313	45.79389358366089
0.3351516015394327	45.287834544923925
0.33509116455232246	44.78177550618696
0.335030727565212	44.275716467449996
0.3349702905781018	43.76965742871303
0.3586615895253418	44.27813394693439
0.3586011525382313	43.772074908197425
0.3585407155511211	43.26601586946049
0.35848027856401066	42.759956830723524
0.35841984157690043	42.25389779198656
0.3583594045897902	41.747838753249596
0.38199026654991974	41.75025623273402
0.3819298295628093	41.24419719399705
0.38186939257569885	40.73813815526012
0.38180895558858885	40.23207911652315
0.3817485186014784	39.72602007778619
0.40543981754871816	40.234496596007574
0.4053793805616077	39.72843755727061
0.40531894357449727	39.222378518533645
0.40525850658738727	38.71631947979668
0.4051980696002768	38.21026044105972
0.428889368547517	38.718736959281074
0.4288289315604066	38.21267792054411
0.42876849457329613	37.706618881807174
0.42870805758618613	37.20055984307021
0.45233891954631544	37.20297732255463
0.452278482559205	36.696918283817666
0.45221804557209455	36.1908592450807
0.45215760858498455	35.68480020634374
0.4757884705451143	35.68721768582816
0.47572803355800386	35.181158647091195
0.4756675965708934	34.67509960835426
0.4992984585310227	34.67751708783865
0.4992380215439127	34.17145804910169
0.4991775845568023	33.66539901036472
0.522808446516932	33.667816489849145
0.5227480095298216	33.16175745111218
0.5226875725427116	32.655698412375216
0.5463184345028409	32.65811589185964
0.5462579975157305	32.1520568531227
0.54619756052862	31.645997814385737
0.5698284224887493	31.64841529387013
0.5697679855016389	31.142356255133166
0.5933988474617686	31.144773734617587
0.5933384104746586	30.638714695880623
0.5932779734875482	30.13265565714366
0.6169088354476775	30.13507313662808
0.616848398460567	29.629014097891115
0.6404792604206968	29.63143157737551
0.6640496853937161	29.127790018122994
0.6639892484066057	28.62173097938603
0.6876201103667354	28.62414845887045
0.687559673379625	28.118089420133487
0.7111905353397543	28.12050689961788
0.7111300983526443	27.614447860880915
0.7347609603127736	27.616865340365337
0.7347005233256632	27.110806301628372
0.7583313852857929	27.113223781112794
0.7582709482986825	26.60716474237583
0.7819018102588118	26.609582221860222
0.7818413732717018	26.103523183123286
0.8054722352318315	26.105940662607708
0.8291030971919608	26.10835814209213
0.8290426602048504	25.602299103355165
0.8526735221649802	25.604716582839586
0.8526130851778697	25.098657544102622
0.876243947137999	25.101075023587015
0.876183510150889	24.59501598485005
0.8998143721110188	24.597433464334472
0.9234452340711481	24.599850943818893
0.9233847970840376	24.09379190508193
0.947015659044167	24.096209384566322
0.9469552220570565	23.590150345829386
0.9706465210042967	24.098626864050743
0.9705860840171863	23.592567825313807
0.9942169459773156	23.59498530479823
0.9941565089902056	23.088926266061264
1.0177873709503353	23.091343745545657
1.0414182329104646	23.09376122503008
1.0413577959233542	22.587702186293114
1.064988657883484	22.590119665777536
1.0886195198436133	22.59253714526193
1.0885590828565028	22.086478106524964
1.1121899448166321	22.088895586009386
1.135820806776762	22.091313065493807
1.1357603697896514	21.585254026756843
1.1593912317497808	21.587671506241236
1.1830220937099105	21.590088985725657
1.2066529556700398	21.59250646521008
1.2065925186829298	21.086447426473114
1.2302233806430596	21.088864905957507
1.253854242603189	21.09128238544193
1.2774851045633187	21.09369986492635
1.2774246675762082	20.587640826189414
1.3010555295363375	20.590058305673807
1.3246863914964668	20.59247578515823
1.3483172534565966	20.59489326464265
1.371948115416726	20.597310744127043
1.3718876784296155	20.09125170539008
1.3955185403897452	20.0936691848745
1.4191494023498745	20.09608666435892
1.4427802643100043	20.098504143843314
1.4664111262701336	20.100921623327736
1.4663506892830236	19.59486258459077
1.490041988230263	20.103339102812157
1.489981551243153	19.597280064075193
1.5136124132032827	19.599697543559586
1.537243275163412	19.602115023044007
1.5608741371235417	19.60453250252843
1.584504999083671	19.60694998201285
1.5844445620965606	19.100890943275886
1.6081358610438008	19.609367461497243
1.6080754240566904	19.10330842276028
1.6317062860168197	19.1057259022447
1.6553371479769494	19.10814338172912
1.6789680099370787	19.110560861213514
1.702598871897208	19.112978340697936
1.7262297338573378	19.115395820182357
1.7261692968702274	18.609336781445393
1.7498605958174671	19.11781329966675
1.7498001588303567	18.611754260929786
1.7734310207904864	18.614171740414207
1.7970618827506157	18.61658921989863
1.8206927447107455	18.61900669938302
1.8443236066708748	18.621424178867443
1.8679544686310041	18.623841658351864
1.8915853305911339	18.626259137836257
1.8915248936040239	18.120200099099293
1.9152161925512632	18.62867661732068
1.9151557555641532	18.122617578583714
1.938786617524283	18.125035058068136
1.9624174794844123	18.12745253755253
1.986048341444542	18.12987001703695
2.009679203404671	18.13228749652137
2.033310065364801	18.134704976005764
2.033249628377691	17.62864593726883
2.0569409273249306	18.137122455490186
2.0568804903378197	17.63106341675325
2.0805717892850595	18.139539934974607
2.0805113522979495	17.63348089623767
2.1041422142580792	17.635898375722064
2.127773076218208	17.638315855206486
2.151403938178338	17.640733334690907
2.1750348001384676	17.6431508141753
2.1986656620985974	17.64556829365972
2.2222965240587262	17.647985773144143
2.245927386018856	17.650403252628536
2.245866949031745	17.14434421389157
2.2695582479789858	17.652820732112957
2.269497810991875	17.146761693375993
2.2931891099391146	17.65523821159738
2.2931286729520046	17.149179172860414
2.3168199718992444	17.6576556910818
2.3167595349121344	17.151596652344836
2.3403903968722632	17.15401413182923
2.364021258832393	17.15643161131365
2.3876521207925228	17.15884909079807
2.4112829827526516	17.161266570282464
2.4349138447127814	17.163684049766886
2.458544706672911	17.166101529251307
2.48217556863304	17.1685190087357
2.5058064305931698	17.17093648822012
2.5294372925532995	17.173353967704543
2.5530681545134293	17.175771447188936
2.5530077175263193	16.66971240845197
2.576699016473558	17.178188926673357
2.576638579486448	16.672129887936393
2.600329878433688	17.18060640615778
2.600269441446578	16.674547367420814
2.6239607403938177	17.18302388564217
2.6239003034067077	16.676964846905207
2.6475916023539465	17.185441365126593
2.6475311653668365	16.67938232638963
2.6711620273269663	16.68179980587405
2.694792889287096	16.684217285358443
2.718423751247226	16.686634764842864
2.7420546132073547	16.689052244327286
2.7656854751674844	16.69146972381168
2.789316337127614	16.6938872032961
2.812947199087743	16.69630468278052
2.836578061047873	16.698722162264914
2.8602089230080026	16.701139641749336
2.8838397849681323	16.703557121233757
2.907470646928261	16.70597460071815
2.931101508888391	16.70839208020257
2.93104107190128	16.202333041465607
2.9547323708485207	16.710809559686993
2.95467193386141	16.20475052095003
2.9783632328086505	16.713227039171386
2.9783027958215396	16.20716800043442
3.0019940947687793	16.715644518655807
3.0019336577816684	16.209585479918843
3.025624956728909	16.71806199814023
3.025564519741798	16.212002959403264
3.049255818689039	16.72047947762465
3.049195381701928	16.214420438887686
3.072826243662057	16.21683791837208
3.0964571056221866	16.2192553978565
3.1200879675823163	16.22167287734092
3.143718829542446	16.224090356825315
3.167349691502575	16.226507836309736
3.1909805534627047	16.228925315794157
3.2146114154228345	16.23134279527855
3.2382422773829633	16.23376027476297
3.261873139343093	16.236177754247393
3.285504001303223	16.238595233731786
3.3091348632633526	16.241012713216207
3.3327657252234815	16.24343019270063
3.3563965871836112	16.245847672185022
3.380027449143741	16.248265151669443
3.40365831110387	16.250682631153865
3.40359787411676	15.7446235924169
3.4272891730639996	16.253100110638258
3.4272287360768896	15.747041071901293
3.4509200350241294	16.25551759012268
3.4508595980370194	15.749458551385715
3.474550896984259	16.2579350696071
3.474490459997149	15.751876030870136
3.498181758944388	16.260352549091493
3.498121321957278	15.754293510354529
3.5218126209045177	16.262770028575915
3.5217521839174077	15.75671098983895
3.5454434828646475	16.265187508060336
3.5453830458775375	15.759128469323372
3.5690743448247764	16.26760498754473
3.5690139078376664	15.761545948807765
3.592705206784906	16.27002246702915
3.592644769797796	15.763963428292186
3.616336068745036	16.272439946513572
3.616275631757926	15.766380907776608
3.6399669307051656	16.274857425997965
3.6399064937180556	15.768798387261
3.6635977926652945	16.277274905482386
3.6635373556781845	15.771215866745422
3.6872286546254243	16.279692384966808
3.6871682176383143	15.773633346229843
3.710799079598444	15.776050825714265
3.7344299415585738	15.778468305198658
3.7580608035187026	15.780885784683079
3.7816916654788324	15.7833032641675
3.805322527438962	15.785720743651893
3.828953389399091	15.788138223136315
3.852584251359221	15.790555702620736
3.8762151133193505	15.79297318210513
3.8998459752794803	15.79539066158955
3.923476837239609	15.797808141073972
3.947107699199739	15.800225620558365
3.9707385611598687	15.802643100042786
3.9943694231199975	15.805060579527208
4.018000285080127	15.8074780590116
4.041631147040257	15.809895538496022
4.065262009000387	15.812313017980443
4.088892870960516	15.814730497464836
4.112523732920645	15.817147976949258
4.136154594880775	15.81956545643368
4.159785456840904	15.821982935918072
4.183416318801034	15.824400415402494
4.183355881813924	15.318341376665558
4.207047180761164	15.826817894886915
4.206986743774054	15.320758856149979
4.230678042721293	15.829235374371308
4.230617605734183	15.323176335634372
4.254308904681422	15.83165285385573
4.254248467694312	15.325593815118793
4.277939766641552	15.83407033334015
4.277879329654442	15.328011294603215
4.301570628601682	15.836487812824544
4.301510191614572	15.330428774087608
4.325201490561811	15.838905292308965
4.325141053574701	15.33284625357203
4.34883235252194	15.841322771793386
4.34877191553483	15.33526373305645
4.37246321448207	15.84374025127778
4.37240277749496	15.337681212540843
4.3960940764422	15.8461577307622
4.39603363945509	15.340098692025265
4.419724938402329	15.848575210246622
4.419664501415219	15.342516171509686
4.4433558003624585	15.850992689731044
4.4432953633753485	15.344933650994108
4.466986662322588	15.853410169215437
4.466926225335478	15.3473511304785
4.490617524282718	15.855827648699858
4.490557087295608	15.349768609962922
4.514187949255737	15.352186089447343
4.537818811215867	15.354603568931736
4.561449673175996	15.357021048416158
4.585080535136125	15.35943852790058
4.608711397096255	15.361856007384972
4.632342259056385	15.364273486869394
4.6559731210165145	15.366690966353815
4.679603982976643	15.369108445838208
4.703234844936773	15.37152592532263
4.726865706896903	15.37394340480705
4.750496568857032	15.376360884291444
4.7741274308171615	15.378778363775865
4.797758292777291	15.381195843260286
4.821389154737421	15.38361332274468
4.84502001669755	15.3860308022291
4.86865087865768	15.388448281713522
4.892281740617809	15.390865761197915
4.915912602577938	15.393283240682337
4.939543464538068	15.395700720166758
4.963174326498198	15.398118199651151
4.9868051884583275	15.400535679135572
5.010436050418456	15.402953158619994
5.034066912378586	15.405370638104387
5.057697774338716	15.407788117588808
5.081328636298845	15.41020559707323
5.1049594982589745	15.412623076557622
5.128590360219104	15.415040556042044
5.152221222179234	15.417458035526465
5.175852084139363	15.419875515010887
5.199482946099493	15.42229299449528
5.223113808059622	15.424710473979701
5.246744670019752	15.427127953464122
5.270375531979881	15.429545432948515
5.294006393940011	15.431962912432937
5.317637255900141	15.434380391917358
5.31757681891303	14.928321353180394
5.3412681178602694	15.436797871401751
5.341207680873159	14.930738832664787
5.364898979820399	15.439215350886172
5.364838542833288	14.933156312149208
5.388529841780529	15.441632830370594
5.388469404793418	14.93557379163363
5.412160703740659	15.444050309854987
5.412100266753548	14.937991271118022
5.435791565700788	15.446467789339408
5.435731128713677	14.940408750602444
5.459422427660917	15.44888526882383
5.4593619906738065	14.942826230086865
5.483053289621047	15.451302748308223
5.482992852633936	14.945243709571258
5.506684151581176	15.453720227792644
5.506623714594065	14.94766118905568
5.530315013541306	15.456137707277065
5.530254576554195	14.950078668540101
5.5539458755014355	15.458555186761458
5.553885438514325	14.952496148024494
5.577576737461565	15.46097266624588
5.577516300474454	14.954913627508915
5.601207599421694	15.463390145730301
5.601147162434583	14.957331106993337
5.624838461381824	15.465807625214694
5.624778024394713	14.95974858647773
5.648469323341954	15.468225104699115
5.648408886354843	14.962166065962151
5.6721001853020825	15.470642584183537
5.672039748314972	14.964583545446573
5.695731047262212	15.47306006366793
5.695670610275101	14.967001024930966
5.719361909222342	15.475477543152351
5.719301472235231	14.969418504415387
5.742992771182472	15.477895022636773
5.742932334195361	14.971835983899808
5.766623633142601	15.480312502121166
5.76656319615549	14.974253463384201
5.79025449510273	15.482729981605587
5.7901940581156195	14.976670942868623
5.813824920075749	14.979088422353044
5.837455782035878	14.981505901837465
5.861086643996008	14.983923381321858
5.884717505956138	14.98634086080628
5.908348367916267	14.988758340290701
5.931979229876396	14.991175819775094
5.955610091836526	14.993593299259516
5.979240953796656	14.996010778743937
6.0028718157567855	14.99842825822833
6.026502677716914	15.000845737712751
6.050133539677044	15.003263217197173
6.073764401637174	15.005680696681566
6.097395263597303	15.008098176165987
6.1210261255574325	15.010515655650408
6.144656987517562	15.012933135134801
6.168287849477692	15.015350614619223
6.191918711437821	15.017768094103644
6.215549573397951	15.020185573588037
6.23918043535808	15.022603053072459
6.262811297318209	15.02502053255688
6.286442159278339	15.027438012041273
6.310073021238469	15.029855491525694
6.333703883198599	15.032272971010116
6.357334745158727	15.034690450494509
6.380965607118857	15.03710792997893
6.404596469078986	15.039525409463351
6.428227331039117	15.041942888947744
6.451858192999246	15.044360368432166
6.475489054959374	15.046777847916587
6.499119916919505	15.04919532740098
6.522750778879634	15.051612806885402
6.546381640839765	15.054030286369823
6.5700125027998935	15.056447765854244
6.593643364760022	15.058865245338637
6.617274226720153	15.061282724823059
6.640905088680282	15.06370020430748
6.664535950640411	15.066117683791873
6.688166812600541	15.068535163276294
6.71179767456067	15.070952642760716
6.735428536520799	15.073370122245109
6.75905939848093	15.07578760172953
6.782690260441059	15.078205081213952
6.8063211224011875	15.080622560698345
6.829951984361318	15.083040040182766
6.853582846321447	15.085457519667187
6.877213708281578	15.08787499915158
6.9008445702417065	15.090292478636002
6.924475432201835	15.092709958120423
6.948106294161966	15.095127437604816
6.971737156122095	15.097544917089238
6.995368018082224	15.099962396573659
7.018998880042354	15.102379876058052
7.042629742002483	15.104797355542473
7.066260603962612	15.107214835026895
7.089891465922743	15.109632314511288
7.113522327882872	15.112049793995709
7.137153189843002	15.11446727348013
7.160784051803131	15.116884752964523
7.18441491376326	15.119302232448945
7.208045775723391	15.121719711933366
7.2316766376835195	15.12413719141776
7.255307499643648	15.12655467090218
7.278938361603779	15.128972150386602
7.302569223563908	15.131389629871023
7.326200085524037	15.133807109355416
7.349830947484167	15.136224588839838
7.373461809444296	15.138642068324259
7.397092671404425	15.141059547808652
7.420723533364556	15.143477027293073
7.444354395324685	15.145894506777495
7.467985257284815	15.148311986261888
7.491616119244944	15.15072946574631
7.515246981205073	15.15314694523073
7.538877843165204	15.155564424715124
7.562508705125333	15.157981904199545
7.586139567085461	15.160399383683966
7.609770429045592	15.16281686316836
7.633401291005721	15.16523434265278
7.633340854018612	14.659175303915816
7.65703215296585	15.167651822137202
7.656971715978741	14.661592783400238
7.6806630149259805	15.170069301621595
7.680602577938871	14.66401026288463
7.704293876886109	15.172486781106016
7.704233439899	14.666427742369052
7.727924738846238	15.174904260590438
7.727864301859129	14.668845221853474
7.751555600806369	15.17732174007483
7.75149516381926	14.671262701337866
7.775186462766498	15.179739219559252
7.775126025779389	14.673680180822288
7.798817324726628	15.182156699043674
7.798756887739519	14.67609766030671
7.822448186686757	15.184574178528067
7.822387749699648	14.678515139791102
7.846079048646886	15.186991658012488
7.846018611659777	14.680932619275524
7.869709910607017	15.18940913749691
7.869649473619908	14.683350098759945
7.893340772567146	15.191826616981302
7.8932803355800365	14.685767578244338
7.9169716345272745	15.194244096465724
7.916911197540165	14.68818505772876
7.940602496487405	15.196661575950145
7.940542059500296	14.69060253721318
7.964233358447534	15.199079055434566
7.964172921460425	14.693020016697602
7.987864220407663	15.20149653491896
7.987803783420554	14.695437496181995
8.011495082367794	15.20391401440338
8.011434645380685	14.697854975666417
8.035125944327923	15.206331493887802
8.035065507340814	14.700272455150838
8.058756806288054	15.208748973372195
8.058696369300945	14.70268993463523
8.082387668248183	15.211166452856617
8.082327231261074	14.705107414119652
8.106018530208312	15.213583932341038
8.105958093221203	14.707524893604074
8.129649392168442	15.216001411825431
8.129588955181333	14.709942373088467
8.153280254128571	15.218418891309852
8.153219817141462	14.712359852572888
8.1769111160887	15.220836370794274
8.176850679101591	14.71477733205731
8.20054197804883	15.223253850278667
8.200481541061722	14.717194811541702
8.22417284000896	15.225671329763088
8.22411240302185	14.719612291026124
8.247803701969088	15.22808880924751
8.24774326498198	14.722029770510545
8.271434563929219	15.230506288731902
8.27137412694211	14.724447249994938
8.295065425889348	15.232923768216324
8.295004988902239	14.72686472947936
8.318696287849477	15.235341247700745
8.318635850862368	14.729282208963781
8.342327149809607	15.237758727185138
8.342266712822498	14.731699688448174
8.365958011769736	15.24017620666956
8.365897574782627	14.734117167932595
8.389588873729867	15.242593686153981
8.389528436742758	14.736534647417017
8.413219735689996	15.245011165638374
8.413159298702887	14.73895212690141
8.436850597650125	15.247428645122795
8.436790160663016	14.741369606385831
8.460481459610255	15.249846124607217
8.460421022623146	14.743787085870252
8.484112321570384	15.25226360409161
8.484051884583275	14.746204565354645
8.507743183530513	15.254681083576031
8.507682746543404	14.748622044839067
8.531374045490644	15.257098563060453
8.531313608503535	14.751039524323488
8.555004907450773	15.259516042544846
8.554944470463663	14.753457003807881
8.578635769410901	15.261933522029267
8.578575332423792	14.755874483292303
8.602266631371032	15.264351001513688
8.602206194383923	14.758291962776724
8.625897493331161	15.266768480998081
8.625837056344052	14.760709442261117
8.649528355291292	15.269185960482503
8.649467918304182	14.763126921745538
8.67315921725142	15.271603439966924
8.673098780264311	14.76554440122996
8.69679007921155	15.274020919451345
8.69672964222444	14.767961880714381
8.72042094117168	15.276438398935738
8.72036050418457	14.770379360198774
8.744051803131809	15.27885587842016
8.7439913661447	14.772796839683195
8.767682665091938	15.281273357904581
8.767622228104829	14.775214319167617
8.791313527052068	15.283690837388974
8.79125309006496	14.77763179865201
8.814944389012197	15.286108316873396
8.814883952025088	14.780049278136431
8.838575250972326	15.288525796357817
8.838514813985217	14.782466757620853
8.862206112932457	15.29094327584221
8.862145675945348	14.784884237105246
8.885836974892586	15.293360755326631
8.885776537905477	14.787301716589667
8.909467836852714	15.295778234811053
8.909407399865605	14.789719196074088
8.933098698812845	15.298195714295446
8.933038261825736	14.792136675558481
8.956729560772974	15.300613193779867
8.956669123785865	14.794554155042903
8.980360422733105	15.303030673264288
8.980299985745996	14.796971634527324
9.003991284693234	15.305448152748681
9.003930847706124	14.799389114011717
9.027622146653362	15.307865632233103
9.027561709666253	14.801806593496138
9.051253008613493	15.310283111717524
9.051192571626384	14.80422407298056
9.074883870573622	15.312700591201917
9.074823433586513	14.806641552464953
9.09851473253375	15.315118070686339
9.098454295546642	14.809059031949374
9.122145594493881	15.31753555017076
9.122085157506772	14.811476511433796
9.14577645645401	15.319953029655153
9.145716019466901	14.813893990918189
9.16940731841414	15.322370509139574
9.16934688142703	14.81631147040261
9.19297774338716	14.818728949887031
9.21660860534729	14.821146429371424
9.240239467307418	14.823563908855846
9.263870329267549	14.825981388340267
9.287501191227678	14.82839886782466
9.311132053187809	14.830816347309081
9.334762915147937	14.833233826793503
9.358393777108066	14.835651306277896
9.382024639068197	14.838068785762317
9.405655501028326	14.840486265246739
9.429286362988455	14.84290374473116
9.452917224948585	14.845321224215553
9.476548086908714	14.847738703699974
9.500178948868843	14.850156183184396
9.523809810828974	14.852573662668789
9.547440672789103	14.85499114215321
9.571071534749233	14.857408621637632
9.594702396709362	14.859826101122025
9.618333258669491	14.862243580606446
9.641964120629622	14.864661060090867
9.66559498258975	14.86707853957526
9.68922584454988	14.869496019059682
9.71285670651001	14.871913498544103
9.736487568470139	14.874330978028496
9.760118430430268	14.876748457512917
9.783749292390398	14.879165936997339
9.807380154350527	14.881583416481732
9.831011016310656	14.884000895966153
9.854641878270787	14.886418375450575
9.878272740230916	14.888835854934968
9.901903602191046	14.891253334419389
9.925534464151175	14.89367081390381
9.949165326111304	14.896088293388203
9.972796188071435	14.898505772872625
9.996427050031564	14.900923252357046
10.020057911991692	14.903340731841439
10.043688773951823	14.90575821132586
10.067319635911952	14.908175690810282
10.09095049787208	14.910593170294703
10.114581359832211	14.913010649779096
10.13821222179234	14.915428129263518
10.161843083752471	14.917845608747939
10.1854739457126	14.920263088232332
10.209104807672729	14.922680567716753
10.23273566963286	14.925098047201175
10.256366531592988	14.927515526685568
10.279997393553117	14.929933006169989
10.303628255513248	14.93235048565441
10.327259117473377	14.934767965138803
10.350889979433505	14.937185444623225
10.374520841393636	14.939602924107646
10.398151703353765	14.94202040359204
10.421782565313894	14.94443788307646
10.445413427274024	14.946855362560882
10.469044289234153	14.949272842045275
10.492675151194284	14.951690321529696
10.516306013154413	14.954107801014118
10.539936875114542	14.95652528049851
10.563567737074672	14.958942759982932
10.587198599034801	14.961360239467353
10.61082946099493	14.963777718951746
10.63446032295506	14.966195198436168
10.65809118491519	14.96861267792059
10.681722046875318	14.971030157404982
10.705352908835449	14.973447636889404
10.728983770795578	14.975865116373825
10.752614632755707	14.978282595858218
10.776245494715837	14.98070007534264
10.799876356675966	14.98311755482706
10.823507218636097	14.985535034311482
10.847138080596226	14.987952513795875
10.870768942556355	14.990369993280297
10.894399804516485	14.992787472764718
10.918030666476614	14.99520495224911
10.941661528436743	14.997622431733532
10.965292390396874	15.000039911217954
10.988923252357003	15.002457390702347
11.012554114317131	15.004874870186768
11.036184976277262	15.00729234967119
11.059815838237391	15.009709829155582
11.083446700197522	15.012127308640004
11.10707756215765	15.014544788124425
11.13070842411778	15.016962267608818
11.15433928607791	15.01937974709324
11.177970148038039	15.021797226577661
11.201601009998168	15.024214706062054
11.225231871958298	15.026632185546475
11.248862733918427	15.029049665030897
11.272493595878556	15.03146714451529
11.296124457838687	15.033884623999711
11.319755319798816	15.036302103484132
11.343386181758945	15.038719582968525
11.367017043719075	15.041137062452947
11.390647905679204	15.043554541937368
11.414278767639335	15.045972021421761
11.437909629599464	15.048389500906183
11.461540491559592	15.050806980390604
11.485171353519723	15.053224459874997
11.508802215479852	15.055641939359418
11.53243307743998	15.05805941884384
11.556063939400111	15.060476898328261
11.57969480136024	15.062894377812654
11.60332566332037	15.065311857297075
11.6269565252805	15.067729336781497
11.650587387240629	15.07014681626589
11.67421824920076	15.072564295750311
11.697849111160888	15.074981775234733
11.721479973121017	15.077399254719126
11.745110835081148	15.079816734203547
11.768741697041277	15.082234213687968
11.792372559001405	15.084651693172361
11.816003420961536	15.087069172656783
11.839634282921665	15.089486652141204
11.863265144881794	15.091904131625597
11.886896006841924	15.094321611110018
11.910526868802053	15.09673909059444
11.934157730762182	15.099156570078833
11.957788592722313	15.101574049563254
