3.063033345690356, 60.66242204733476
3.167991666658041, 64.79071907356989
3.233743927579373, 70.83587928512654
3.254492004395063, 68.13581610689991
3.2324205632933567, 66.56906666093518
3.365063787254499, 69.7299255011032
3.5031500606327244, 73.04086949506129
4.279868358643386, 81.34632892260547
4.425051021153443, 82.60552484350629
5.297197057062077, 86.46587463925363
5.513440429530197, 87.80132332784484
5.891429216430414, 85.08686317872812
5.97215897934893, 89.13915268954754
6.256318232330907, 88.08579963663436
6.425828450616122, 89.80037551171466
6.599256084308124, 90.1374357406719
6.777364382035768, 90.47576110462776
6.9601016119791765, 90.46341744246966
7.1481316875932, 91.15622624978681
7.341241474870422, 91.85434089295521
7.5393753259579475, 92.19911055561727
7.742856640833593, 92.54517429016676
7.95162631804695, 92.53254829673106
8.166860697526483, 93.96810586614139
8.387062743200094, 93.95528574130037
8.613202069147562, 93.94246736551668
8.845438761515892, 93.92965073855163
9.083937222834853, 93.91683586016666
9.329104947007739, 94.26934697181386
9.580889539120337, 94.6231812124048
9.839217867963532, 94.61027171524285
10.104511471295107, 94.59736397933125
10.37748910321938, 95.32183237513934
10.657296046685005, 95.30882756058168
10.944647389844327, 95.29582452027863
11.239746551404643, 95.2828232539882
11.542802434826509, 95.26982376146825
11.854029576208369, 95.25682604247683
12.173648296158758, 95.24383009677197
12.502204689101207, 95.60132200029969
12.839628539088373, 95.96015572786953
13.18582184086132, 95.94706382647537
13.541349509421265, 95.93397371121713
13.906463226134838, 95.92088538185116
14.281421458421947, 95.90779883813379
14.66648964272733, 95.89471407982144
15.061940372425388, 95.88163110667043
15.468053590791722, 95.86854991843728
15.885116789177468, 95.85547051487845
16.313425210527242, 95.84239289575046
16.753282058384265, 95.82931706080991
17.204998711531115, 95.81624300981329
17.668894944417552, 95.80317074251728
18.145299153531983, 95.79010025867848
18.634548589876278, 95.77703155805362
19.13698959770905, 95.7639646403994
19.652977859725844, 95.7508995054726
20.182878648850426, 95.73783615302992
20.727067086814717, 95.72477458282822
21.28592840971118, 95.71171479462436
21.85985824070485, 95.69865678817519
22.449262870098888, 95.6856005632377
23.05455954295109, 95.67254611956875
23.676176754445766, 95.65949345692533
24.314554553229303, 95.64644257506448
24.97014485292491, 95.63339347374324
25.643411752046326, 95.6203461527187
26.334831862537687, 95.60730061174802
27.044894647171382, 95.59425685058822
27.774102766043562, 95.58121486899657
28.522972432411688, 95.56817466673024
29.292033778126978, 95.55513624354651
30.08183122891947, 95.54209959920271
30.892923889802322, 95.52906473345604
31.72588594086727, 95.51603164606388
32.58130704375231, 95.50300033678361
33.45979275906847, 95.48997080537268
34.361964975082074, 95.47694305158848
35.28846234795504, 95.46391707518859
36.23994075385578, 95.45089287593038
37.21707375325983, 95.43787045357146
38.22055306776994, 95.4248498078694
39.251089069791924, 95.41183093858183
40.042185143410556, 95.40206795224236
42.512431342780886, 95.37278498678259
43.65868872305854, 95.35977322072966
44.83585249801508, 95.34676322987976
46.04475599291287, 95.33375501399068
47.28625500185912, 95.32074857282032
48.56122839363095, 95.30774390612646
49.869302936960146, 94.92544303806595
51.21261256530493, 94.54467566505772
52.5934518460074, 94.53177687845447
54.011522523891614, 94.51887985164038
55.46215273593627, 93.04951326987116
56.957571837870304, 93.03681846916702
58.48882269834734, 91.94681531806555
60.06277633628282, 91.223101508138
61.675929861702365, 89.80497026227694
63.3307889487043, 88.06627187202584
65.03171407557842, 86.69721590063821
66.77832229491456, 85.34944292684945
68.57184055368626, 84.02262209056597
70.40632370921857, 81.44165016052087
72.29728207363813, 80.17557888145109
74.22953191791566, 77.411616643838
75.21397516230087, 75.91804276338547
74.68859876295019, 71.90375951688466
77.23405642718564, 74.73784008678858
77.22022679338737, 72.73382601478626
78.24433308413842, 71.33050507316489
80.34991406566655, 70.769062336818
82.49949270774093, 68.59520773834971
84.70657842237645, 66.48812870054648
84.69357739298391, 64.95705129159636
86.40055567369282, 64.95040458124426
86.96158550258829, 63.20667395549909
89.29032856924088, 61.50346348978468
89.27662401160418, 60.08717211022858
91.0759724728896, 60.081023708770225
91.667361461705, 58.46802188464676
93.08288151865233, 56.74864878280012
94.74540749579229, 56.45047752108649
95.36062344367062, 54.934945368113844
96.83317455646673, 53.319469688028434
98.55259801848328, 52.22190505257939
100.51832728904499, 50.61950091163995
100.50032834245692, 49.262193929970934
102.56523836201418, 52.211218418522904
102.54424952278691, 50.61432128673338
102.52326497869295, 49.0662657741736
