1.3297039316123025, 38.52901544398526
1.3203482724358295, 36.20944797325979
1.3477868276376157, 39.74190624092595
1.3383724151023313, 37.6404918392905
1.3661156363965001, 40.99297875801579
1.3565731954791318, 38.82541197332741
1.3877671795285242, 42.282954193631326
1.375021491721162, 40.04763331293945
1.4036680443513987, 44.297197284337685
1.4227567923776494, 45.69167005498378
1.4127464229081395, 42.94088833057806
1.442105131909651, 47.13004073401427
1.432031897513345, 44.637967360690965
1.4649610312439258, 48.613138490469694
1.451506370959676, 46.043167550263234
1.5015895771592715, 50.92545981693422
1.5013207005143294, 49.55994887926443
1.491100838548552, 48.232697823574945
1.5253882444391669, 52.527992596975864
1.563367669644428, 54.1784901140903
1.5527651616664486, 52.93268248721344
1.5744453037732842, 57.649149577732814
1.584587664967514, 55.66745662183193
1.6280205801926293, 59.4578562728469
1.6721733462730808, 60.85101122077796
1.721541301450844, 63.41482829356497
1.706050161015411, 61.79716668064201
1.7169963770995857, 59.44163363782468
1.7682907135271895, 65.23756994628465
1.7523191299690575, 63.24513392880824
1.8123179735643586, 67.28741883438248
1.8119934574757344, 65.48317972262558
1.8235727659465288, 62.743050712299734
1.849223220874758, 69.40325483874386
1.8488447978388627, 67.28053366988624
1.9756984260947992, 65.70879181669147
2.0291765710390726, 66.72820342056053
2.0707626909009025, 70.17572499304445
2.126814032475377, 71.26443696582587
2.189324388677533, 72.83906675430259
2.169623942609153, 70.98100034648854
2.248815063995374, 75.12691031388931
2.2285792962329003, 73.21048284443866
2.3096859217926973, 76.2924353832051
2.3722044301186487, 77.47604250436528
2.4364151875276567, 78.67801220381027
2.502363999766464, 79.8986293600907
2.570097912450373, 81.13818327138662
2.6396652446239717, 82.3969677240737
2.705065200815295, 83.4599109229271
2.778285823447895, 84.75471484947103
2.759443936040237, 82.80582203332025
2.8595781449759174, 84.96183328363824
2.930426630702649, 86.05786394284146
3.0161705746362943, 86.26816693376381
3.0908987712697553, 87.38104965084229
3.2601584745857073, 88.72458004714522
3.3555503340954775, 88.94139979722218
3.438686953518933, 90.0887679422193
3.5314038406608113, 90.07647707776968
3.6269917724793896, 91.47393095616218
3.626435090489409, 89.36748470880836
3.7247858989523923, 91.46145111309471
3.8256082904467705, 92.88039159265026
3.8250211241752163, 90.74155760707617
3.9287576893042075, 92.86771986531761
4.034688292528861, 92.85504986679629
4.14347508938696, 92.84238159685046
4.2551950910709575, 92.82971505524425
4.36992738521648, 92.81705024174194
4.48821244685136, 94.25702159774076
4.457774112223758, 92.08962793014531
4.609227558877667, 94.24416205595382
4.744093023600483, 94.47447022593701
4.861631971595087, 95.69321647796204
4.992204669572982, 94.20559395624545
5.126808860996771, 94.19274143076237
5.26558116741193, 95.65405537308268
5.264772989619824, 93.4513499259825
5.407556375226565, 95.6410052331429
5.553359642849449, 95.62795687364148
5.703094185779395, 95.61491029433553
5.856866002501853, 95.6018654949822
6.014783949526184, 95.58882247533865
6.176959818446246, 95.57578123516208
6.3435084150786665, 95.56274177420968
6.514547640735001, 95.54970409223873
6.6901985756851285, 95.53666818900652
6.870585564871161, 95.52363406427038
7.055836305932333, 95.51060171778767
7.246081939603421, 95.49757114931582
7.4414571425504334, 95.48454235861217
7.642100222709544, 95.47151534543421
7.848153217196529, 95.45849010953947
8.05996818421142, 95.81678772632438
8.277288100389875, 95.80371538471235
8.500685052186798, 96.16330878349851
8.729887962270173, 96.15018916581155
8.96527084181108, 96.13707133804189
9.207000320554691, 96.12395529994531
9.455247521063168, 96.11084105127769
9.710188179854988, 96.0977285917948
9.972002771810415, 96.08461792125262
10.240876637931411, 96.07150903940703
13.008911189660989, 93.01883713289078
13.359327069294263, 92.64571758641506
13.719181962455185, 92.27409470663878
14.087648891534496, 90.83962498653884
14.46675220050594, 90.12462587684725
14.855297215191193, 88.72357125510652
15.254277690880006, 87.34429707388367
15.151600845394013, 86.00113097195387
15.663172474843837, 85.32130531376137
15.870899829847911, 83.67512249795664
16.29674023243631, 82.05510302279436
16.734434684181466, 80.77949516080348
16.731866231043014, 78.91931857643694
17.182126306538485, 78.29814425379982
17.179489140295935, 76.4951077994331
17.641794896896585, 75.89301445106817
17.63908717928758, 74.14536291997308
18.113760871710614, 73.5617644244553
18.110980715294314, 71.86779652561336
18.59835321944665, 71.30212476575164
18.59549868628803, 69.66019146769375
18.970286401644046, 69.6530635099655
19.09346728226487, 67.78308008488347
19.38830707544476, 65.78977843208943
19.734595927270135, 65.44410286687838
19.862231612368916, 63.440309667065776
20.125647522775502, 62.216297127416894
20.391513536946782, 60.54390419759099
20.66036317307238, 58.68814531643628
20.979935559117894, 57.183905177189814
21.354652019294992, 56.883446972067524
21.49331544194422, 55.356290840821686
21.825213498277822, 53.72842462572232
22.2150272191846, 53.446122359427754
22.358705368413435, 51.80968803076074
22.65349122585585, 50.221645601597984
22.9521636545606, 48.682278986798835
23.256558709600718, 47.74300677562516
23.56378502669015, 46.4596602785383
23.87506989823259, 45.21081052438439
24.191085799090814, 44.166690455896166
24.51065750740988, 42.979476425768674
24.835721542911145, 42.15023365616733
25.16380908832849, 41.01722259617577
25.159946868561377, 40.07268491520525
25.668352713813782, 40.38095660586281
25.834365628193147, 39.14455664461117
26.174975940718056, 37.94471894658258
26.52075544999907, 36.924753397033165
26.87179025160161, 36.071995492482294
27.22677489295318, 35.10236931716054
27.585743270145088, 34.02643055052106
27.580803729932814, 33.11404874280398
28.319389682426465, 32.22173483271548
28.128771309167234, 31.72623434301475
28.69129549079116, 30.992476351665434
29.069572676478973, 30.042511792873913
29.45283721553526, 29.121665031986627
29.84344518349165, 28.559793827989168
30.237686303490182, 27.792097910994986
30.63635170639147, 26.9402296146273
31.040273268837314, 26.114472322786167
31.44952029007709, 25.31402569513693
31.86416298302839, 24.53811392294238
32.28427248632309, 23.785984977133527
32.709920876512534, 23.056909879428076
33.14118118043327, 22.350181995790276
33.578127387736075, 21.66511635154723
34.02083446357995, 21.00104896749778
34.472023899787786, 20.595856316060562
34.92740997292073, 20.042233453932507
35.387906514534286, 19.427909795370166
35.85447442144522, 18.83241605206338
36.32719374089224, 18.255175059672798
36.8061455754879, 17.69562734478708
37.29141209713316, 17.153230582670123
37.783076561115166, 16.627459071629183
38.282202661632645, 16.18050793058951
38.78891467598572, 15.80682754634713
39.30132820838335, 15.381935229510113
39.819492187184245, 14.910456501968032
40.34448784117696, 14.453429284408783
40.87640524182117, 14.010410616994355
41.41533564811377, 13.58097111725119
41.96137152224546, 13.164694563904183
42.51569418854252, 12.81082358269002
43.07844166768609, 12.514964299447696
43.64752117531122, 12.178558264730519
44.22411839883927, 11.851194926219765
44.80947897265295, 11.577497765861228
45.40142601724221, 11.266291115792539
46.00119286495419, 10.963449794830854
46.61007520396873, 10.710254644868385
47.225808680403716, 10.422359752826992
47.84845208823414, 10.10289924015877
48.48302547426383, 9.907974665835905
49.12350120172652, 9.641645302870067
49.774984481347154, 9.45562012714987
50.43252738596766, 9.201450191330972
51.10137116821445, 9.023918106821135
51.77643605026634, 8.781352452194202
52.46310295184928, 8.61192570171064
53.15615673096786, 8.38043452784295
53.858365964371814, 8.155165906913448
54.69004253977785, 7.915346387636607
56.02974348334119, 7.692179287046291
56.89349480112192, 7.437041776997366
57.909652783061794, 7.397965742983735
58.28568095022982, 7.199351746390103
59.84651237497354, 7.00535306755685
59.83732694592041, 6.8440349791539825
61.44756928088065, 6.790165548082263
61.43813811662873, 6.6338027615685435
63.08500299751112, 6.480156458667072
63.07532051483417, 6.330932509155527
64.77269833179383, 6.281101710005544
64.76275681638229, 6.136461559658995
66.06803429653222, 6.135833648111859
66.49703776401952, 5.971104250109315
68.27776099659322, 5.810202772239774
70.10437672448296, 5.631727382042387
71.97985938896623, 5.458734324588761
73.90551631344768, 5.291055195863744
75.88268979578685, 5.1285267648166375
77.9167445494375, 5.009744340155129
79.12195279093704, 4.881339217055874
81.0684392142557, 4.817965295275298
83.24575845415475, 4.74306642630739
83.23298163595916, 4.633843892955968
85.47280880631929, 4.597370886177214
84.89748963612297, 4.526673279817305
87.75943880990596, 4.456150761001396
90.11646352205746, 4.386876569201637
92.53679271255365, 4.318679296453071
91.91392572667226, 4.2522673630993095
95.01726492052501, 4.218653846320419
96.27739821429816, 4.13725945787192
