3.6381299584199605, 129.48601398601397
3.6771048232848242, 129.4223776223776
3.71607968814969, 129.35874125874125
3.7550545530145545, 129.29510489510488
3.79402941787942, 129.23146853146852
3.8330213097713113, 129.1041958041958
3.8719791476091494, 129.1041958041958
3.9109710395010415, 128.97692307692307
3.9499288773388788, 128.97692307692307
3.988920769230771, 128.84965034965035
4.0278956340956364, 128.78601398601398
4.0668704989605, 128.72237762237762
4.105828336798338, 128.72237762237762
4.1448202286902305, 128.5951048951049
4.183778066528068, 128.5951048951049
4.22276995841996, 128.46783216783217
4.261727796257798, 128.46783216783217
4.300719688149689, 128.34055944055945
4.339677525987527, 128.34055944055945
4.368895904365906, 128.34055944055945
4.417627255717258, 128.21328671328672
4.456585093555095, 128.21328671328672
4.495542931392933, 128.21328671328672
4.534534823284826, 128.086013986014
4.573492661122663, 128.086013986014
4.612450498960501, 128.086013986014
4.651408336798339, 128.086013986014
4.680626715176717, 128.086013986014
4.748836985446988, 127.95874125874127
4.787794823284826, 127.95874125874127
4.826752661122663, 127.95874125874127
4.865710498960501, 127.95874125874127
4.9046683367983395, 127.95874125874127
4.943626174636177, 127.95874125874127
4.982584012474015, 127.95874125874127
5.011802390852393, 127.95874125874127
5.489035904365907, 127.95874125874127
5.586430498960501, 127.95874125874127
5.6253883367983395, 127.95874125874127
5.664346174636178, 127.95874125874127
5.703304012474015, 127.95874125874127
5.742261850311853, 127.95874125874127
5.781202661122664, 128.02237762237763
5.820143471933474, 128.086013986014
5.8591013097713125, 128.086013986014
5.898059147609151, 128.086013986014
5.93699995841996, 128.14965034965036
5.975940769230771, 128.21328671328672
6.014898607068609, 128.21328671328672
6.0538564449064465, 128.21328671328672
6.092780228690231, 128.34055944055945
6.131738066528069, 128.34055944055945
6.170695904365906, 128.34055944055945
6.209636715176718, 128.4041958041958
6.248577525987528, 128.46783216783217
6.287535363825366, 128.46783216783217
6.345938066528069, 128.5951048951049
6.384895904365907, 128.5951048951049
6.42381968814969, 128.72237762237762
6.462777525987528, 128.72237762237762
6.50171833679834, 128.78601398601398
6.5406591476091505, 128.84965034965035
6.579599958419961, 128.9132867132867
6.618540769230772, 128.97692307692307
6.6574815800415825, 129.04055944055943
6.696422390852393, 129.1041958041958
6.735346174636177, 129.23146853146852
6.774295498960503, 129.26328671328673
6.8132277962578, 129.35874125874125
6.85216860706861, 129.4223776223776
6.891109417879419, 129.48601398601397
6.930033201663204, 129.61328671328673
6.968974012474015, 129.6769230769231
7.007906309771312, 129.77237762237763
7.046838607068611, 129.86783216783218
7.085762390852394, 129.9951048951049
7.124703201663203, 130.05874125874126
7.163644012474015, 130.12237762237763
7.2025677962577985, 130.24965034965035
7.2414915800415836, 130.37692307692308
7.280415363825367, 130.5041958041958
7.3193561746361775, 130.56783216783217
7.358279958419961, 130.6951048951049
7.397203742203744, 130.82237762237762
7.436136039501043, 130.91783216783216
7.475059823284826, 131.04510489510488
7.513983607068611, 131.1723776223776
7.5528988773388805, 131.33146853146854
7.591822661122666, 131.45874125874127
7.630746444906447, 131.586013986014
7.66967022869023, 131.71328671328672
7.708576985446988, 131.9041958041958
7.747500769230773, 132.03146853146853
7.786416039501042, 132.19055944055944
7.825331309771314, 132.34965034965035
7.864255093555095, 132.47692307692307
7.90317887733888, 132.6041958041958
7.942085634095636, 132.79510489510488
7.980992390852394, 132.98601398601397
8.019916174636178, 133.11328671328673
8.058822931392934, 133.3041958041958
8.09772968814969, 133.4951048951049
8.13664495841996, 133.6541958041958
8.175543201663203, 133.87692307692308
8.214458471933474, 134.03601398601398
8.253356715176718, 134.25874125874125
8.292263471933474, 134.44965034965037
8.331170228690231, 134.64055944055946
8.370068471933473, 134.86328671328673
8.408975228690231, 135.0541958041958
8.447873471933473, 135.27692307692308
8.486763201663203, 135.53146853146853
8.525661444906447, 135.7541958041958
8.564559688149691, 135.97692307692307
8.603466444906447, 136.16783216783216
8.642356174636177, 136.42237762237764
8.681245904365907, 136.6769230769231
8.720135634095636, 136.93146853146854
8.759025363825366, 137.186013986014
8.788192661122663, 137.37692307692308
8.817342931392934, 137.63146853146853
8.856232661122663, 137.88601398601398
8.885399958419962, 138.0769230769231
8.914550228690231, 138.33146853146854
8.943717525987529, 138.52237762237763
8.972867796257798, 138.77692307692308
9.011757525987528, 139.03146853146853
9.050630228690231, 139.34965034965035
9.089502931392934, 139.66783216783216
9.118670228690231, 139.85874125874125
9.147829012474014, 140.08146853146854
9.186693201663203, 140.43146853146854
9.225565904365906, 140.74965034965035
9.254716174636176, 141.0041958041958
9.283866444906447, 141.25874125874125
9.313016715176717, 141.51328671328673
9.332444553014556, 141.70419580419582
9.361594823284825, 141.95874125874127
9.390745093555097, 142.21328671328672
9.410172931392934, 142.4041958041958
9.429600769230772, 142.5951048951049
9.44902860706861, 142.78601398601398
9.468456444906447, 142.97692307692307
9.487884282744284, 143.16783216783216
9.507312120582123, 143.35874125874125
9.526739958419961, 143.54965034965036
9.546167796257798, 143.74055944055945
9.565595634095637, 143.93146853146854
9.594728877338879, 144.24965034965035
9.633584553014556, 144.63146853146853
9.6627177962578, 144.94965034965037
9.691851039501042, 145.26783216783218
9.720984282744284, 145.586013986014
9.750117525987529, 145.9041958041958
9.77925076923077, 146.22237762237762
9.798661580041582, 146.47692307692307
9.81808941787942, 146.66783216783216
9.837517255717259, 146.85874125874128
9.85692806652807, 147.11328671328673
9.876338877338881, 147.36783216783218
9.895766715176718, 147.55874125874126
9.915194553014556, 147.74965034965035
9.934605363825368, 148.0041958041958
9.954016174636179, 148.25874125874125
9.983174958419962, 148.48146853146852
5.063920997921, 127.97202797202797
5.149561330561332, 127.9020979020979
5.224461538461541, 127.97202797202797
5.277993762993765, 127.9020979020979
5.363615384615386, 127.9020979020979
5.438515592515595, 127.97202797202797
