0.15288683602771358, 462248.7804878049
0.15288683602771358, 458253.6585365853
0.15288683602771358, 454258.5365853659
0.16969976905311768, 478229.26829268294
0.16969976905311768, 474234.1463414633
0.16969976905311768, 470239.0243902439
0.16969976905311768, 466243.9024390243
0.16969976905311768, 462248.7804878049
0.16969976905311768, 458253.6585365853
0.16969976905311768, 454258.5365853659
0.16969976905311768, 450263.41463414626
0.18651270207852177, 482224.39024390234
0.18651270207852177, 478229.26829268294
0.18651270207852177, 474234.1463414633
0.18651270207852177, 470239.0243902439
0.18651270207852177, 466243.9024390243
0.18651270207852177, 462248.7804878049
0.18651270207852177, 458253.6585365853
0.18651270207852177, 454258.5365853659
0.18651270207852177, 450263.41463414626
0.2033256351039261, 466243.9024390243
0.2033256351039261, 462248.7804878049
0.2033256351039261, 458253.6585365853
0.2033256351039261, 454258.5365853659
0.2033256351039261, 450263.41463414626
0.2201385681293302, 466243.9024390243
0.2201385681293302, 462248.7804878049
0.2201385681293302, 458253.6585365853
0.2201385681293302, 454258.5365853659
0.2201385681293302, 450263.41463414626
0.2369515011547343, 470239.0243902439
0.2369515011547343, 466243.9024390243
0.2369515011547343, 462248.7804878049
0.2369515011547343, 458253.6585365853
0.2369515011547343, 454258.5365853659
0.2369515011547343, 450263.41463414626
0.2369515011547343, 446268.29268292687
0.2537644341801384, 470239.0243902439
0.2537644341801384, 466243.9024390243
0.2537644341801384, 462248.7804878049
0.2537644341801384, 458253.6585365853
0.2537644341801384, 454258.5365853659
0.2705773672055427, 470239.0243902439
0.2705773672055427, 466243.9024390243
0.2705773672055427, 462248.7804878049
0.2705773672055427, 458253.6585365853
0.2705773672055427, 454258.5365853659
0.2873903002309468, 466243.9024390243
0.2873903002309468, 462248.7804878049
0.2873903002309468, 458253.6585365853
0.2873903002309468, 454258.5365853659
0.2873903002309468, 450263.41463414626
0.2873903002309468, 446268.29268292687
0.2873903002309468, 442273.17073170724
0.2873903002309468, 438278.04878048785
0.2873903002309468, 434282.9268292682
0.3042032332563509, 458253.6585365853
0.3042032332563509, 454258.5365853659
0.3042032332563509, 450263.41463414626
0.3042032332563509, 446268.29268292687
0.3042032332563509, 442273.17073170724
0.3042032332563509, 438278.04878048785
0.3042032332563509, 434282.9268292682
0.321016166281755, 462248.7804878049
0.321016166281755, 458253.6585365853
0.321016166281755, 454258.5365853659
0.321016166281755, 450263.41463414626
0.321016166281755, 446268.29268292687
0.321016166281755, 442273.17073170724
0.3378290993071593, 482224.39024390234
0.3378290993071593, 478229.26829268294
0.3378290993071593, 474234.1463414633
0.3378290993071593, 470239.0243902439
0.3378290993071593, 466243.9024390243
0.3378290993071593, 462248.7804878049
0.3378290993071593, 458253.6585365853
0.3378290993071593, 454258.5365853659
0.3378290993071593, 450263.41463414626
0.3378290993071593, 446268.29268292687
0.3378290993071593, 442273.17073170724
0.3546420323325634, 482224.39024390234
0.3546420323325634, 478229.26829268294
0.3546420323325634, 474234.1463414633
0.3546420323325634, 470239.0243902439
0.3546420323325634, 466243.9024390243
0.3546420323325634, 462248.7804878049
0.3714549653579675, 482224.39024390234
0.3714549653579675, 478229.26829268294
0.3714549653579675, 474234.1463414633
0.3714549653579675, 470239.0243902439
0.3714549653579675, 466243.9024390243
0.3714549653579675, 462248.7804878049
0.3714549653579675, 458253.6585365853
0.3882678983833716, 470239.0243902439
0.3882678983833716, 466243.9024390243
0.3882678983833716, 462248.7804878049
0.3882678983833716, 458253.6585365853
0.3882678983833716, 454258.5365853659
0.40508083140877593, 478229.26829268294
0.40508083140877593, 474234.1463414633
0.40508083140877593, 470239.0243902439
0.40508083140877593, 466243.9024390243
0.40508083140877593, 462248.7804878049
0.40508083140877593, 458253.6585365853
0.40508083140877593, 454258.5365853659
0.40508083140877593, 450263.41463414626
0.42189376443418003, 482224.39024390234
0.42189376443418003, 478229.26829268294
0.42189376443418003, 474234.1463414633
0.42189376443418003, 470239.0243902439
0.4387066974595841, 490214.6341463416
0.4387066974595841, 486219.51219512196
0.4387066974595841, 482224.39024390234
0.4387066974595841, 478229.26829268294
0.4387066974595841, 474234.1463414633
0.4387066974595841, 470239.0243902439
0.45551963048498845, 494209.756097561
0.45551963048498845, 490214.6341463416
0.45551963048498845, 486219.51219512196
0.45551963048498845, 482224.39024390234
0.45551963048498845, 478229.26829268294
0.45551963048498845, 474234.1463414633
0.45551963048498845, 470239.0243902439
0.45551963048498845, 466243.9024390243
0.45551963048498845, 462248.7804878049
0.45551963048498845, 458253.6585365853
0.45551963048498845, 454258.5365853659
0.45551963048498845, 450263.41463414626
0.45551963048498845, 446268.29268292687
0.45551963048498845, 442273.17073170724
0.4723325635103923, 466243.9024390243
0.4723325635103923, 462248.7804878049
0.4723325635103923, 458253.6585365853
0.4723325635103923, 454258.5365853659
0.4723325635103923, 450263.41463414626
0.48914549653579664, 478229.26829268294
0.48914549653579664, 474234.1463414633
0.48914549653579664, 470239.0243902439
0.48914549653579664, 466243.9024390243
0.48914549653579664, 462248.7804878049
0.48914549653579664, 458253.6585365853
0.48914549653579664, 454258.5365853659
0.48914549653579664, 450263.41463414626
0.505958429561201, 478229.26829268294
0.505958429561201, 474234.1463414633
0.505958429561201, 470239.0243902439
0.505958429561201, 466243.9024390243
0.505958429561201, 462248.7804878049
0.505958429561201, 458253.6585365853
0.505958429561201, 454258.5365853659
0.505958429561201, 450263.41463414626
0.5227713625866048, 470239.0243902439
0.5227713625866048, 466243.9024390243
0.5227713625866048, 462248.7804878049
0.5227713625866048, 458253.6585365853
0.5395842956120092, 474234.1463414633
0.5395842956120092, 470239.0243902439
0.5395842956120092, 466243.9024390243
0.5395842956120092, 462248.7804878049
0.5563972286374135, 478229.26829268294
0.5563972286374135, 474234.1463414633
0.5563972286374135, 470239.0243902439
0.5563972286374135, 466243.9024390243
0.5563972286374135, 462248.7804878049
0.5563972286374135, 458253.6585365853
0.5732101616628174, 482224.39024390234
0.5732101616628174, 478229.26829268294
0.5732101616628174, 474234.1463414633
0.5732101616628174, 470239.0243902439
0.5732101616628174, 466243.9024390243
0.5732101616628174, 462248.7804878049
0.5732101616628174, 458253.6585365853
0.5732101616628174, 454258.5365853659
0.5900230946882217, 486219.51219512196
0.5900230946882217, 482224.39024390234
0.5900230946882217, 478229.26829268294
0.5900230946882217, 474234.1463414633
0.5900230946882217, 470239.0243902439
0.5900230946882217, 466243.9024390243
0.5900230946882217, 462248.7804878049
0.5900230946882217, 458253.6585365853
0.5900230946882217, 454258.5365853659
0.5900230946882217, 450263.41463414626
0.6068360277136255, 478229.26829268294
0.6068360277136255, 474234.1463414633
0.6068360277136255, 470239.0243902439
0.6068360277136255, 466243.9024390243
0.6068360277136255, 462248.7804878049
0.6068360277136255, 458253.6585365853
0.6068360277136255, 454258.5365853659
0.6068360277136255, 450263.41463414626
0.6236489607390299, 466243.9024390243
0.6236489607390299, 462248.7804878049
0.6236489607390299, 458253.6585365853
0.6236489607390299, 454258.5365853659
0.6236489607390299, 450263.41463414626
0.6404618937644342, 466243.9024390243
0.6404618937644342, 462248.7804878049
0.6404618937644342, 458253.6585365853
0.6404618937644342, 454258.5365853659
0.6404618937644342, 450263.41463414626
0.6404618937644342, 446268.29268292687
0.6572748267898381, 470239.0243902439
0.6572748267898381, 466243.9024390243
0.6572748267898381, 462248.7804878049
0.6572748267898381, 458253.6585365853
0.6572748267898381, 454258.5365853659
0.6740877598152424, 470239.0243902439
0.6740877598152424, 466243.9024390243
0.6740877598152424, 462248.7804878049
0.6740877598152424, 458253.6585365853
0.6740877598152424, 454258.5365853659
0.6909006928406467, 470239.0243902439
0.6909006928406467, 466243.9024390243
0.6909006928406467, 462248.7804878049
0.6909006928406467, 458253.6585365853
0.6909006928406467, 454258.5365853659
0.6909006928406467, 450263.41463414626
0.7077136258660506, 462248.7804878049
0.7077136258660506, 458253.6585365853
0.7077136258660506, 454258.5365853659
0.7077136258660506, 450263.41463414626
0.7077136258660506, 446268.29268292687
0.7077136258660506, 442273.17073170724
0.7077136258660506, 438278.04878048785
0.7077136258660506, 434282.9268292682
0.7245265588914549, 462248.7804878049
0.7245265588914549, 458253.6585365853
0.7245265588914549, 454258.5365853659
0.7245265588914549, 450263.41463414626
0.7245265588914549, 446268.29268292687
0.7245265588914549, 442273.17073170724
0.7413394919168592, 482224.39024390234
0.7413394919168592, 478229.26829268294
0.7413394919168592, 474234.1463414633
0.7413394919168592, 470239.0243902439
0.7413394919168592, 466243.9024390243
0.7413394919168592, 462248.7804878049
0.7413394919168592, 458253.6585365853
0.7413394919168592, 454258.5365853659
0.7413394919168592, 450263.41463414626
0.7413394919168592, 446268.29268292687
0.7413394919168592, 442273.17073170724
0.7581524249422631, 482224.39024390234
0.7581524249422631, 478229.26829268294
0.7581524249422631, 474234.1463414633
0.7581524249422631, 470239.0243902439
0.7581524249422631, 466243.9024390243
0.7581524249422631, 462248.7804878049
0.7749653579676674, 482224.39024390234
0.7749653579676674, 478229.26829268294
0.7749653579676674, 474234.1463414633
0.7749653579676674, 470239.0243902439
0.7749653579676674, 466243.9024390243
0.7749653579676674, 462248.7804878049
0.7917782909930713, 470239.0243902439
0.7917782909930713, 466243.9024390243
0.7917782909930713, 462248.7804878049
0.7917782909930713, 458253.6585365853
0.7917782909930713, 454258.5365853659
0.8085912240184756, 470239.0243902439
0.8085912240184756, 466243.9024390243
0.8085912240184756, 462248.7804878049
0.8085912240184756, 458253.6585365853
0.8085912240184756, 454258.5365853659
0.8085912240184756, 450263.41463414626
0.8254041570438799, 482224.39024390234
0.8254041570438799, 478229.26829268294
0.8254041570438799, 474234.1463414633
0.8254041570438799, 470239.0243902439
0.8254041570438799, 466243.9024390243
0.8422170900692838, 482224.39024390234
0.8422170900692838, 478229.26829268294
0.8422170900692838, 474234.1463414633
0.8422170900692838, 470239.0243902439
0.8590300230946881, 482224.39024390234
0.8590300230946881, 478229.26829268294
0.8590300230946881, 474234.1463414633
0.8590300230946881, 470239.0243902439
0.8758429561200924, 482224.39024390234
0.8758429561200924, 478229.26829268294
0.8758429561200924, 474234.1463414633
0.8758429561200924, 470239.0243902439
0.8758429561200924, 466243.9024390243
0.8758429561200924, 462248.7804878049
0.8758429561200924, 458253.6585365853
0.8758429561200924, 454258.5365853659
0.8926558891454963, 482224.39024390234
0.8926558891454963, 478229.26829268294
0.8926558891454963, 474234.1463414633
0.8926558891454963, 470239.0243902439
0.8926558891454963, 466243.9024390243
0.8926558891454963, 462248.7804878049
0.8926558891454963, 458253.6585365853
0.8926558891454963, 454258.5365853659
0.8926558891454963, 450263.41463414626
0.9094688221709006, 482224.39024390234
0.9094688221709006, 478229.26829268294
0.9094688221709006, 474234.1463414633
0.9094688221709006, 470239.0243902439
0.9094688221709006, 466243.9024390243
0.9094688221709006, 462248.7804878049
0.9094688221709006, 458253.6585365853
0.9094688221709006, 454258.5365853659
0.9094688221709006, 450263.41463414626
0.9262817551963045, 466243.9024390243
0.9262817551963045, 462248.7804878049
0.9262817551963045, 458253.6585365853
0.9262817551963045, 454258.5365853659
0.9262817551963045, 450263.41463414626
0.9430946882217088, 466243.9024390243
0.9430946882217088, 462248.7804878049
0.9430946882217088, 458253.6585365853
0.9430946882217088, 454258.5365853659
0.9430946882217088, 450263.41463414626
0.9430946882217088, 446268.29268292687
0.9599076212471132, 470239.0243902439
0.9599076212471132, 466243.9024390243
0.9599076212471132, 462248.7804878049
0.9599076212471132, 458253.6585365853
0.9599076212471132, 454258.5365853659
0.976720554272517, 470239.0243902439
0.976720554272517, 466243.9024390243
0.976720554272517, 462248.7804878049
0.976720554272517, 458253.6585365853
0.976720554272517, 454258.5365853659
0.9935334872979213, 470239.0243902439
0.9935334872979213, 466243.9024390243
0.9935334872979213, 462248.7804878049
0.9935334872979213, 458253.6585365853
0.9935334872979213, 454258.5365853659
1.0103464203233257, 462248.7804878049
1.0103464203233257, 458253.6585365853
1.0103464203233257, 454258.5365853659
1.0103464203233257, 450263.41463414626
1.0103464203233257, 446268.29268292687
1.0103464203233257, 442273.17073170724
1.0103464203233257, 438278.04878048785
1.0103464203233257, 434282.9268292682
1.0271593533487295, 462248.7804878049
1.0271593533487295, 458253.6585365853
1.0271593533487295, 454258.5365853659
1.0271593533487295, 450263.41463414626
1.0271593533487295, 446268.29268292687
1.0271593533487295, 442273.17073170724
1.0439722863741339, 478229.26829268294
1.0439722863741339, 474234.1463414633
1.0439722863741339, 470239.0243902439
1.0439722863741339, 466243.9024390243
1.0439722863741339, 462248.7804878049
1.0439722863741339, 458253.6585365853
1.0439722863741339, 454258.5365853659
1.0439722863741339, 450263.41463414626
1.0439722863741339, 446268.29268292687
1.0439722863741339, 442273.17073170724
1.0607852193995382, 482224.39024390234
1.0607852193995382, 478229.26829268294
1.0607852193995382, 474234.1463414633
1.0607852193995382, 470239.0243902439
1.0607852193995382, 466243.9024390243
1.0607852193995382, 462248.7804878049
1.0607852193995382, 458253.6585365853
1.0607852193995382, 454258.5365853659
1.0607852193995382, 450263.41463414626
1.077598152424942, 482224.39024390234
1.077598152424942, 478229.26829268294
1.077598152424942, 474234.1463414633
1.077598152424942, 470239.0243902439
1.077598152424942, 466243.9024390243
1.077598152424942, 462248.7804878049
1.0944110854503464, 470239.0243902439
1.0944110854503464, 466243.9024390243
1.0944110854503464, 462248.7804878049
1.0944110854503464, 458253.6585365853
1.0944110854503464, 454258.5365853659
1.1112240184757503, 470239.0243902439
1.1112240184757503, 466243.9024390243
1.1112240184757503, 462248.7804878049
1.1112240184757503, 458253.6585365853
1.1112240184757503, 454258.5365853659
1.1112240184757503, 450263.41463414626
1.1280369515011546, 478229.26829268294
1.1280369515011546, 474234.1463414633
1.1280369515011546, 470239.0243902439
1.1280369515011546, 466243.9024390243
1.1280369515011546, 462248.7804878049
1.144849884526559, 490214.6341463416
1.144849884526559, 486219.51219512196
1.144849884526559, 482224.39024390234
1.144849884526559, 478229.26829268294
1.144849884526559, 474234.1463414633
1.144849884526559, 470239.0243902439
1.1616628175519628, 494209.756097561
1.1616628175519628, 490214.6341463416
1.1616628175519628, 486219.51219512196
1.1616628175519628, 482224.39024390234
1.1616628175519628, 478229.26829268294
1.178475750577367, 494209.756097561
1.178475750577367, 490214.6341463416
1.178475750577367, 486219.51219512196
1.178475750577367, 482224.39024390234
1.178475750577367, 478229.26829268294
1.1952886836027714, 494209.756097561
1.1952886836027714, 490214.6341463416
1.1952886836027714, 486219.51219512196
1.1952886836027714, 482224.39024390234
1.1952886836027714, 478229.26829268294
1.1952886836027714, 474234.1463414633
1.1952886836027714, 470239.0243902439
1.1952886836027714, 466243.9024390243
1.2121016166281753, 474234.1463414633
1.2121016166281753, 470239.0243902439
1.2121016166281753, 466243.9024390243
1.2121016166281753, 462248.7804878049
1.2289145496535796, 486219.51219512196
1.2289145496535796, 482224.39024390234
1.2289145496535796, 478229.26829268294
1.2289145496535796, 474234.1463414633
1.2289145496535796, 470239.0243902439
1.2289145496535796, 466243.9024390243
1.2289145496535796, 462248.7804878049
1.2289145496535796, 458253.6585365853
1.2457274826789835, 478229.26829268294
1.2457274826789835, 474234.1463414633
1.2457274826789835, 470239.0243902439
1.2457274826789835, 466243.9024390243
1.2457274826789835, 462248.7804878049
1.2457274826789835, 458253.6585365853
1.2625404157043878, 470239.0243902439
1.2625404157043878, 466243.9024390243
1.2625404157043878, 462248.7804878049
1.2625404157043878, 458253.6585365853
1.2625404157043878, 454258.5365853659
1.2625404157043878, 450263.41463414626
1.2793533487297921, 470239.0243902439
1.2793533487297921, 466243.9024390243
1.2793533487297921, 462248.7804878049
1.2793533487297921, 458253.6585365853
1.2793533487297921, 454258.5365853659
1.2793533487297921, 450263.41463414626
1.296166281755196, 470239.0243902439
1.296166281755196, 466243.9024390243
1.296166281755196, 462248.7804878049
1.296166281755196, 458253.6585365853
1.3129792147806003, 474234.1463414633
1.3129792147806003, 470239.0243902439
1.3129792147806003, 466243.9024390243
1.3297921478060046, 474234.1463414633
1.3297921478060046, 470239.0243902439
1.3297921478060046, 466243.9024390243
1.3297921478060046, 462248.7804878049
1.3297921478060046, 458253.6585365853
1.3466050808314085, 486219.51219512196
1.3466050808314085, 482224.39024390234
1.3466050808314085, 478229.26829268294
1.3466050808314085, 474234.1463414633
1.3466050808314085, 470239.0243902439
1.3466050808314085, 466243.9024390243
1.3466050808314085, 462248.7804878049
1.3634180138568128, 502200
1.3634180138568128, 498204.8780487806
1.3634180138568128, 494209.756097561
1.3634180138568128, 490214.6341463416
1.3634180138568128, 486219.51219512196
1.3634180138568128, 482224.39024390234
1.3634180138568128, 478229.26829268294
1.3802309468822171, 522175.60975609766
1.3802309468822171, 518180.48780487804
1.3802309468822171, 514185.36585365864
1.3802309468822171, 510190.243902439
1.3802309468822171, 506195.1219512196
1.3802309468822171, 502200
1.3802309468822171, 498204.8780487806
1.3802309468822171, 494209.756097561
1.397043879907621, 554136.5853658537
1.397043879907621, 550141.4634146341
1.397043879907621, 546146.3414634147
1.397043879907621, 542151.2195121951
1.397043879907621, 538156.0975609757
1.397043879907621, 534160.9756097561
1.397043879907621, 530165.8536585367
1.397043879907621, 526170.731707317
1.397043879907621, 522175.60975609766
1.397043879907621, 518180.48780487804
1.4138568129330253, 578107.3170731708
1.4138568129330253, 574112.1951219512
1.4138568129330253, 570117.0731707318
1.4138568129330253, 566121.9512195121
1.4138568129330253, 562126.8292682928
1.4138568129330253, 558131.7073170731
1.4138568129330253, 554136.5853658537
1.4306697459584292, 622053.6585365853
1.4306697459584292, 618058.5365853659
1.4306697459584292, 614063.4146341463
1.4306697459584292, 610068.2926829269
1.4306697459584292, 606073.1707317072
1.4306697459584292, 602078.0487804879
1.4306697459584292, 598082.9268292682
1.4306697459584292, 594087.8048780488
1.4306697459584292, 590092.6829268292
1.4306697459584292, 586097.5609756098
1.4306697459584292, 582102.4390243902
1.4306697459584292, 578107.3170731708
1.4306697459584292, 574112.1951219512
1.4474826789838335, 626048.7804878049
1.4474826789838335, 622053.6585365853
1.4474826789838335, 618058.5365853659
1.4474826789838335, 614063.4146341463
1.4474826789838335, 610068.2926829269
1.4474826789838335, 606073.1707317072
1.4474826789838335, 602078.0487804879
1.4642956120092379, 622053.6585365853
1.4642956120092379, 618058.5365853659
1.4642956120092379, 614063.4146341463
1.4642956120092379, 610068.2926829269
1.4642956120092379, 606073.1707317072
1.4642956120092379, 602078.0487804879
1.4642956120092379, 598082.9268292682
1.4642956120092379, 594087.8048780488
1.4642956120092379, 590092.6829268292
1.4642956120092379, 586097.5609756098
1.4642956120092379, 582102.4390243902
1.4642956120092379, 578107.3170731708
1.4642956120092379, 574112.1951219512
1.4811085450346417, 574112.1951219512
1.4811085450346417, 570117.0731707318
1.4811085450346417, 566121.9512195121
1.4811085450346417, 562126.8292682928
1.4811085450346417, 558131.7073170731
1.4811085450346417, 554136.5853658537
1.497921478060046, 554136.5853658537
1.497921478060046, 550141.4634146341
1.497921478060046, 546146.3414634147
1.497921478060046, 542151.2195121951
1.497921478060046, 538156.0975609757
1.497921478060046, 534160.9756097561
1.497921478060046, 530165.8536585367
1.497921478060046, 526170.731707317
1.497921478060046, 522175.60975609766
1.497921478060046, 518180.48780487804
1.497921478060046, 514185.36585365864
1.497921478060046, 510190.243902439
1.497921478060046, 506195.1219512196
1.497921478060046, 502200
1.497921478060046, 498204.8780487806
1.5147344110854504, 526170.731707317
1.5147344110854504, 522175.60975609766
1.5147344110854504, 518180.48780487804
1.5147344110854504, 514185.36585365864
1.5147344110854504, 510190.243902439
1.5147344110854504, 506195.1219512196
1.5147344110854504, 502200
1.5147344110854504, 498204.8780487806
1.5147344110854504, 494209.756097561
1.5147344110854504, 490214.6341463416
1.5147344110854504, 486219.51219512196
1.5315473441108542, 494209.756097561
1.5315473441108542, 490214.6341463416
1.5315473441108542, 486219.51219512196
1.5315473441108542, 482224.39024390234
1.5315473441108542, 478229.26829268294
1.5483602771362586, 490214.6341463416
1.5483602771362586, 486219.51219512196
1.5483602771362586, 482224.39024390234
1.5483602771362586, 478229.26829268294
1.5483602771362586, 474234.1463414633
1.5483602771362586, 470239.0243902439
1.5483602771362586, 466243.9024390243
1.5651732101616629, 470239.0243902439
1.5651732101616629, 466243.9024390243
1.5651732101616629, 462248.7804878049
1.5651732101616629, 458253.6585365853
1.5819861431870668, 474234.1463414633
1.5819861431870668, 470239.0243902439
1.5819861431870668, 466243.9024390243
1.5819861431870668, 462248.7804878049
1.5819861431870668, 458253.6585365853
1.5819861431870668, 454258.5365853659
1.5819861431870668, 450263.41463414626
1.5819861431870668, 446268.29268292687
1.5819861431870668, 442273.17073170724
1.5819861431870668, 438278.04878048785
1.5819861431870668, 434282.9268292682
1.598799076212471, 478229.26829268294
1.598799076212471, 474234.1463414633
1.598799076212471, 470239.0243902439
1.598799076212471, 466243.9024390243
1.598799076212471, 462248.7804878049
1.598799076212471, 458253.6585365853
1.598799076212471, 454258.5365853659
1.598799076212471, 450263.41463414626
1.598799076212471, 446268.29268292687
1.598799076212471, 442273.17073170724
1.598799076212471, 438278.04878048785
1.615612009237875, 478229.26829268294
1.615612009237875, 474234.1463414633
1.615612009237875, 470239.0243902439
1.615612009237875, 466243.9024390243
1.615612009237875, 462248.7804878049
1.615612009237875, 458253.6585365853
1.615612009237875, 454258.5365853659
1.615612009237875, 450263.41463414626
1.615612009237875, 446268.29268292687
1.615612009237875, 442273.17073170724
1.615612009237875, 438278.04878048785
1.6324249422632793, 466243.9024390243
1.6324249422632793, 462248.7804878049
1.6324249422632793, 458253.6585365853
1.6324249422632793, 454258.5365853659
1.6324249422632793, 450263.41463414626
1.6324249422632793, 446268.29268292687
1.6324249422632793, 442273.17073170724
1.6492378752886836, 470239.0243902439
1.6492378752886836, 466243.9024390243
