1.6099896881496887, 138.20419580419582
1.6490326611226618, 137.88601398601398
1.6880586070686079, 137.63146853146853
1.7270845530145535, 137.37692307692308
1.7661104989605, 137.12237762237763
1.8051364449064458, 136.86783216783218
1.8441623908523914, 136.61328671328673
1.883188336798338, 136.35874125874125
1.9222142827442836, 136.1041958041958
1.9612402286902293, 135.84965034965035
2.0002661746361756, 135.5951048951049
2.039283607068608, 135.37237762237763
2.0783010395010404, 135.14965034965036
2.117318471933473, 134.9269230769231
2.23437076923077, 134.25874125874125
2.2733796881496886, 134.06783216783217
2.312397120582122, 133.8451048951049
2.351397525987527, 133.686013986014
2.3904064449064464, 133.4951048951049
2.4294068503118513, 133.336013986014
2.46841576923077, 133.1451048951049
2.507407661122662, 133.01783216783218
2.546416580041581, 132.8269230769231
2.585408471933473, 132.69965034965037
2.6244088773388787, 132.54055944055943
2.6634092827442837, 132.38146853146853
2.702401174636176, 132.2541958041958
2.7414100935550945, 132.06328671328671
2.7804019854469875, 131.936013986014
2.8193938773388787, 131.80874125874126
2.8583942827442836, 131.64965034965036
2.8973946881496895, 131.49055944055945
2.9363865800415807, 131.36328671328673
2.975378471933473, 131.23601398601397
3.014370363825366, 131.10874125874125
3.053362255717257, 130.98146853146852
3.092354147609149, 130.8541958041958
3.1313460395010413, 130.72692307692307
3.1703294178794197, 130.63146853146853
3.209312796257797, 130.53601398601398
3.2483046881496893, 130.40874125874126
3.2872965800415823, 130.28146853146853
3.326271444906446, 130.21783216783217
3.3652633367983382, 130.09055944055945
3.404238201663204, 130.02692307692308
3.4432215800415813, 129.93146853146854
3.4822049584199597, 129.836013986014
3.521188336798339, 129.74055944055945
3.5601717151767165, 129.6451048951049
3.599146580041581, 129.58146853146854
3.6381299584199605, 129.48601398601397
3.6770963097713105, 129.45419580419582
3.71607968814969, 129.35874125874125
3.755063066528068, 129.26328671328673
3.79402941787942, 129.23146853146852
3.8330127962577976, 129.136013986014
3.871987661122663, 129.07237762237762
3.9109710395010415, 128.97692307692307
3.9499373908523925, 128.9451048951049
3.988920769230771, 128.84965034965035
4.027887120582123, 128.81783216783217
4.0668704989605, 128.72237762237762
4.105836850311852, 128.69055944055944
4.1448202286902305, 128.5951048951049
4.183786580041581, 128.56328671328671
4.222761444906447, 128.49965034965035
4.261727796257798, 128.46783216783217
4.300711174636176, 128.37237762237763
4.339677525987527, 128.34055944055945
4.378643877338879, 128.30874125874126
4.417627255717258, 128.21328671328672
4.456585093555095, 128.21328671328672
4.495551444906447, 128.18146853146854
4.534526309771312, 128.11783216783218
4.573492661122663, 128.086013986014
4.612450498960501, 128.086013986014
4.651408336798339, 128.086013986014
4.690383201663203, 128.02237762237763
4.729341039501041, 128.02237762237763
4.768315904365907, 127.95874125874127
4.807273742203744, 127.95874125874127
4.846231580041582, 127.95874125874127
4.88518941787942, 127.95874125874127
4.924147255717258, 127.95874125874127
4.963105093555096, 127.95874125874127
5.002071444906447, 127.92692307692309
5.041037796257799, 127.89510489510491
5.079995634095636, 127.89510489510491
5.118953471933474, 127.89510489510491
5.157911309771312, 127.89510489510491
5.196869147609149, 127.89510489510491
5.235826985446987, 127.89510489510491
5.274784823284826, 127.89510489510491
5.313742661122663, 127.89510489510491
5.352700498960501, 127.89510489510491
5.391658336798339, 127.89510489510491
5.430616174636176, 127.89510489510491
5.469574012474014, 127.89510489510491
5.5085318503118526, 127.89510489510491
5.54748968814969, 127.89510489510491
5.586439012474014, 127.92692307692309
5.6253883367983395, 127.95874125874127
5.664346174636178, 127.95874125874127
5.703304012474015, 127.95874125874127
5.742261850311853, 127.95874125874127
5.781202661122664, 128.02237762237763
5.820143471933474, 128.086013986014
5.8591013097713125, 128.086013986014
5.898059147609151, 128.086013986014
5.93699995841996, 128.14965034965036
5.975940769230771, 128.21328671328672
6.014898607068609, 128.21328671328672
6.053847931392934, 128.2451048951049
6.092788742203744, 128.30874125874126
6.131738066528069, 128.34055944055945
6.170695904365906, 128.34055944055945
6.209628201663204, 128.436013986014
6.248577525987528, 128.46783216783217
6.2875268503118535, 128.49965034965035
6.326467661122663, 128.56328671328671
6.365416985446988, 128.5951048951049
6.404366309771312, 128.62692307692308
6.443298607068609, 128.72237762237762
6.4822479313929335, 128.7541958041958
6.521180228690231, 128.84965034965035
6.560129553014555, 128.88146853146853
6.599061850311853, 128.97692307692307
6.638011174636177, 129.00874125874125
6.676943471933474, 129.1041958041958
6.715892796257799, 129.136013986014
6.7548250935550955, 129.23146853146852
6.793757390852394, 129.3269230769231
6.832698201663205, 129.39055944055946
6.8716304989605, 129.48601398601397
6.910562796257799, 129.58146853146854
6.94950360706861, 129.6451048951049
6.988435904365907, 129.74055944055945
7.027368201663205, 129.836013986014
7.066300498960502, 129.93146853146854
7.1052327962577975, 130.02692307692308
7.14417360706861, 130.09055944055945
7.183097390852393, 130.21783216783217
7.22202968814969, 130.31328671328671
7.260961985446989, 130.40874125874126
7.299885769230772, 130.53601398601398
7.338818066528071, 130.63146853146853
7.377741850311852, 130.75874125874125
7.416674147609149, 130.8541958041958
7.455597931392934, 130.98146853146852
7.494521715176718, 131.10874125874125
7.533445498960503, 131.23601398601397
7.572369282744286, 131.36328671328673
7.611276039501042, 131.5541958041958
7.650199823284825, 131.68146853146854
7.68912360706861, 131.80874125874126
7.728047390852393, 131.936013986014
7.7669626611226645, 132.0951048951049
7.805877931392934, 132.2541958041958
7.844801715176719, 132.38146853146853
7.883708471933475, 132.57237762237762
7.922632255717258, 132.69965034965037
7.961539012474016, 132.89055944055946
8.000454282744284, 133.04965034965036
8.039369553014556, 133.20874125874127
8.078276309771313, 133.39965034965036
8.117183066528067, 133.59055944055945
8.156089823284825, 133.78146853146853
8.195005093555096, 133.94055944055944
8.233903336798338, 134.1632867132867
8.27281860706861, 134.32237762237762
8.31170833679834, 134.5769230769231
8.350623607068608, 134.736013986014
8.389521850311851, 134.95874125874127
8.428420093555095, 135.18146853146854
8.467326850311853, 135.37237762237763
8.506225093555097, 135.5951048951049
8.545114823284827, 135.84965034965035
8.584004553014555, 136.1041958041958
8.622894282744284, 136.35874125874125
8.661792525987527, 136.58146853146854
8.700690769230771, 136.8041958041958
8.729858066528069, 136.9951048951049
8.75900833679834, 137.24965034965035
8.79789806652807, 137.5041958041958
8.836787796257799, 137.75874125874125
8.875677525987527, 138.01328671328673
8.904844823284826, 138.20419580419582
8.924272661122664, 138.3951048951049
8.953422931392934, 138.64965034965036
8.992312661122664, 138.9041958041958
9.031202390852394, 139.15874125874126
9.07005806652807, 139.54055944055943
9.108947796257798, 139.79510489510488
9.147846039501042, 140.01783216783218
9.16724833679834, 140.3041958041958
9.20613806652807, 140.55874125874126
9.244993742203745, 140.94055944055944
9.274161039501042, 141.13146853146853
9.303294282744286, 141.44965034965037
9.332461580041583, 141.64055944055946
9.361594823284825, 141.95874125874127
9.4004504989605, 142.34055944055945
9.39077914760915, 142.086013986014
9.439306174636178, 142.72237762237762
9.429634823284827, 142.46783216783217
9.478161850311853, 143.1041958041958
9.4684904989605, 142.84965034965035
9.517017525987528, 143.486013986014
9.507346174636176, 143.23146853146852
9.555873201663205, 143.86783216783218
9.546201850311853, 143.61328671328673
9.594728877338879, 144.24965034965035
9.633593066528068, 144.59965034965035
9.652995363825365, 144.886013986014
9.691859553014556, 145.236013986014
9.682179688149692, 145.01328671328673
9.711261850311853, 145.52237762237763
9.750126039501042, 145.87237762237763
9.740446174636176, 145.64965034965036
9.76952833679834, 146.15874125874126
9.808392525987529, 146.50874125874125
9.827794823284826, 146.79510489510488
9.866659012474015, 147.1451048951049
9.886069823284826, 147.39965034965036
9.905480634095637, 147.6541958041958
2.16171101871102, 134.6153846153846
2.225964656964657, 134.47552447552448
9.93896465696466, 148.1118881118881
9.981663201663205, 148.53146853146853
