0.2666200779326577, 1.0415515079737607
0.2665723365836773, 1.01362343464075
0.2704118713602502, 1.1792686871685227
0.27035653456794345, 1.1432003700292221
0.270301209099698, 1.10823521412486
0.26845433398522944, 1.074376125228671
0.2785140287516871, 1.8356583885603623
0.2765544328845772, 1.7251460010414226
0.28208501771969086, 1.6852471699723908
0.28015762789732873, 1.633759062562623
0.2861553075480741, 1.9682761590506024
0.28609674903604737, 1.9080757912338178
0.28604552016819984, 1.856912809648597
0.29075007685689297, 2.094268149499185
0.2900319480082606, 2.014532195401334
0.2948548661101061, 2.3346355669076404
0.29412659876860675, 2.245748002799541
0.2940739320650894, 2.1855307073230428
0.29829431934985084, 2.523018496664729
0.29823327672360406, 2.4458511536527454
0.30266043418520955, 3.0397178277765153
0.30259849808195455, 2.946747067322022
0.30253657465323663, 2.8566198478766642
0.30247466389646194, 2.7692491988119254
0.30040795864061687, 2.6846423810504834
0.3003464834815162, 2.60253171885879
0.30683916208127804, 3.2343310071132128
0.3067763708476749, 3.135407939141204
0.31186177381495556, 3.6055069414209386
0.31108354241498676, 3.4547924300983066
0.3089501118438679, 3.336261326037826
0.3161998964811165, 3.8963928257110707
0.315426977966707, 3.762625210065015
0.31988833741718303, 4.210794741965688
0.31982287581448066, 4.082006212418293
0.3243713040045489, 4.621741767238213
0.3243132216435213, 4.497814777537268
0.32208906109712576, 4.343498429383795
0.3219078356711985, 3.9878704336435353
0.3289170956063736, 5.072794631890011
0.32884978636837997, 4.917641554769929
0.32879090208428974, 4.785780333394274
0.33426689100563567, 5.5678041068001995
0.3334412791943895, 5.355818753925586
0.33117993409208846, 5.232664346378236
0.3435959831685441, 6.402233944834774
0.3427560977042439, 6.182437941732219
0.340422872028167, 6.016867809590052
0.3403532082605554, 5.832839946641688
0.3403009697904524, 5.698522292545166
0.3483755414464038, 6.91875478718312
0.34752397283759684, 6.6812260336616385
0.35243930814112834, 7.4770326252984844
0.35236718534305284, 7.248345145570954
0.3573053157267091, 7.95573794390299
0.3572321971541147, 7.712409105988332
0.36223850659541407, 8.465091621762326
0.36217364368226956, 8.238109376742917
0.36723980832358827, 9.00705587213903
0.3671740498706441, 8.765541443917433
0.37238636603668873, 9.886087751852806
0.37231016129430233, 9.583718535930572
0.3697662941246048, 9.290914288485347
0.377527775749069, 10.519029056801822
0.37746017511887037, 10.236972708516229
0.38358970432939776, 11.192366180944102
0.3801250392899511, 10.85053748441143
0.387984827752089, 11.725539576194194
0.39343217434538946, 12.91994730923256
0.393341600028398, 12.4762489070108
0.393261107029637, 12.094658767983715
0.3905141427325092, 11.455135088273193
0.39965744972267114, 13.274870292479623
0.4051339224051825, 13.907090304289296
0.40402990073765227, 12.868122485045346
0.4106854387358559, 14.569419999623266
0.4095558111632708, 13.428727872894687
0.41513605841146284, 13.905351054480587
0.4149661698099402, 13.067759596283949
0.414881251582654, 12.668077910042788
0.4147963507329417, 12.28062061843788
0.4147114672572474, 11.905013834375138
0.41462660115201544, 11.540895106219132
0.4145417524136914, 11.187913068035806
0.4144569210387211, 10.84572710053273
0.4143721070235516, 10.514007002369532
0.414213127522829, 9.91913365086545
0.41782099685255564, 13.479591564115916
0.42076721982096166, 10.191621488650652
0.420595026745719, 9.577727235235415
0.4195669249441116, 9.248912920849158
0.43233346053426197, 11.01311203547936
0.4312656323376369, 10.593805178358181
0.4283408582129882, 10.350205859494663
0.4282532030039615, 10.033641439986795
0.4372870838910963, 11.537746258600425
0.4434152953851398, 12.663757568547986
0.4433358968472487, 12.324192652806161
0.4402954712809659, 11.901359677642555
0.44013780560214416, 11.271672501521195
0.45044297674508316, 13.06226328052489
0.45661535926637814, 13.684357814296177
0.4628802157795543, 14.373237794949318
0.46931106153161606, 15.49268921083143
0.46816387833354495, 14.960807496543532
0.475741991844217, 16.230533569384924
0.4811929847877521, 17.003711336267052
0.47768514142365914, 15.371445259126535
0.48773681947543085, 17.538987017618894
0.48432993380699174, 16.61158611023698
0.49547540216041325, 18.13779765732296
0.501156771673591, 19.02644190655186
0.5091907730773891, 20.165896499386804
0.5079461079770591, 19.473578241769708
0.5077772072749313, 18.515005379574127
0.515025018022214, 21.12654408105241
0.5231965636748183, 21.84783997819873
0.5183825217187432, 20.639341569248554
0.5303568372198902, 22.829179018922943
0.5364336003116542, 23.916698019955533
0.5449448211284041, 24.733254485078163
0.5399306688674792, 23.36515133514648
0.5585605967571495, 25.84272843816946
0.5584605801470602, 25.14978372115748
0.5674228913184399, 26.725042834788454
0.58165981327485, 28.360946012692196
0.5815556604880503, 27.600478024338052
0.5775968670246894, 26.861317383059344
0.5895699154227763, 29.25374667253093
0.5975875885504442, 30.174652636679728
0.6057142955360159, 31.12454865821496
0.6139515191516087, 32.104347342179935
0.6096630124238135, 30.40678061120894
0.6223007623338411, 33.11499002236283
0.6307635484580512, 34.157447665675825
0.640771437302009, 35.32364062008047
0.6567814988373165, 36.90817367132051
0.6523273123932565, 36.05948844297618
0.6672021965000139, 38.16828105746719
0.6853321316748145, 39.36713024498321
0.6791652297900085, 38.36290619956844
0.7024555690840038, 41.13304445740975
0.6976916284448302, 40.187210411577254
0.7135887752688563, 42.42742750908698
0.7313932737590885, 44.10170665685611
0.7512674778760667, 45.4869221742654
0.7716817252275867, 46.91564671150924
0.7944642608465423, 48.89232932707668
0.7873153429406323, 47.64512506196912
0.8159687953106285, 49.650848947940396
0.8363134776515303, 51.47675640678132
0.8609160492561295, 52.8188558844797
0.8823362629126177, 54.337653773002316
0.8763524003520472, 53.088186256383665
0.9082462558293596, 55.32304749557295
0.9307964538542983, 56.47358854405426
0.9560401384830761, 57.796819219350276
0.9495564280978915, 56.46780990142608
0.9841144614565502, 58.844943657722595
1.010752441786147, 59.75786895638047
1.0359006932046024, 61.47619707374948
1.028875381387457, 60.0625822789373
1.063885986599837, 61.94700894419581
1.0926832201472796, 62.90805993899818
1.1247125490648637, 63.55341652073774
1.152578261047276, 64.37327280575099
1.1837762143835748, 65.37196505777534
1.215818632972488, 66.38615110358677
1.2075731466379793, 64.85963434039002
1.2486644852654043, 66.89456557065793
1.2852660224436552, 67.58081862337481
1.3171095835668716, 68.4526294862359
1.352691853538877, 68.97686995749865
1.3923426979028033, 69.68448480141583
1.4268391749207168, 70.58343352770042
1.4654608143373167, 71.6784707242416
1.5050508552722046, 72.22741611251811
1.5457104378324242, 72.78056556704024
1.5875496809803105, 73.90968925085673
1.5872248065340413, 71.64913731678664
1.5868999985697259, 69.45772510036961
1.5865752570737603, 67.33333794080745
1.5862505820325434, 65.2739258548918
1.5859259734324742, 63.27750155881869
1.5856014312599571, 61.34213855050716
1.5852769555013986, 59.465969250570105
1.5849525461432084, 57.64718320014481
1.5846687424131602, 56.101436544766045
1.6278539934860494, 58.54152634449194
1.6275625077652636, 56.97179884829159
1.6719166959015364, 59.44974440198207
1.6605780258938312, 58.082726885696445
1.717172086206677, 60.372052629159604
1.7055265014238525, 58.98382709062512
1.7637426875643047, 61.786628079897426
1.8156282626775284, 63.39752602807992
1.8608024063596154, 65.22051191174992
1.8604692085833838, 63.47169466599376
1.884998357380714, 61.52619474094851
1.8845644009076972, 59.41325467641471
1.8841787456910206, 57.596080918420434
1.8837931693944086, 55.83448601205998
1.8834076720017119, 54.12677006004213
1.8830704264962774, 52.67541946245465
1.8983064224859887, 65.21383824287066
1.8979179551169076, 63.219251745994725
1.934090797773473, 53.70073800179499
1.9865443475697182, 54.9589981131491
1.9730719234543415, 53.69524309024813
2.044879646863003, 55.95565969087765
2.0956505040814775, 57.11935703373205
2.1524856372602854, 58.4577186878929
2.1378878260194227, 57.113512313041184
2.2107490530627683, 59.36463654650145
2.1957561087109525, 57.99957604332641
2.2705895412332193, 60.28562440340495
2.255190768319413, 58.8993862392435
2.3320497899185595, 61.220900541714826
2.316234203487582, 59.81315616459155
2.3951736427471704, 62.17068663100466
2.3789299605034095, 60.7411023917618
2.45981733816099, 62.40404050899086
2.531985624656237, 63.28949377325164
2.5947177264887826, 64.1059453833453
2.7429276384216634, 65.25957892741515
2.810886008428653, 66.10144516954712
2.886970985465206, 67.12694842984648
2.9714434222504367, 67.29098919706406
3.0518743624840203, 68.33494714130201
3.12748715089133, 69.21648646628174
3.106277036270054, 67.6248875390372
3.218997062830302, 69.38563351988117
3.298750458575411, 70.2807269836974
3.3879542623311214, 71.0944819693787
3.4871746212359134, 71.54548025525706
3.581565357887488, 72.65544272390291
3.5493369519288533, 70.80206041842239
3.6703016921553475, 73.59271761199923
3.6454102966581408, 71.9004894105385
3.7696493067962455, 74.73444108947872
3.7690707292837313, 73.01346899026434
3.8799488090683547, 74.91707258607812
3.976077847647942, 75.88352311190391
3.949112727465853, 74.13861896917084
4.092417425125365, 76.0689626654903
4.193810554752275, 77.05027288530185
4.307328491373389, 78.24563715983722
4.27811688262626, 76.44641737098202
4.433360424334481, 78.43684910453838
4.543200707348521, 79.44870570069806
4.512389451186252, 77.62182194482011
4.66617592600006, 80.68127945931487
4.665459746790668, 78.82336456954994
4.791989445102859, 80.67027206414107
4.92169886974576, 81.92179730385133
4.8883206999492925, 80.03804602776961
5.054919265152248, 83.19273880912706
5.1912144223891765, 83.18138877405326
5.331593659437796, 84.1445158322933
5.475488828639668, 84.46034713712152
5.623699193820515, 85.77067191342519
5.585560170783275, 83.79841766626762
5.775330293284153, 85.75897016939732
5.93165675811602, 87.08944189029627
5.930746348968408, 85.08396091734154
6.091591278949275, 87.07756022569234
6.2143658071744055, 87.06865004104756
