8.1786637887149	29.896548494166097
8.20235508766214	30.405025012387426
8.20229465067503	29.89896597365049
8.225985949622268	30.407442491871848
8.22592551263516	29.901383453134912
8.249616811582397	30.40985997135627
8.249556374595288	29.903800932619333
8.273187236555419	29.906218412103726
8.296818098515548	29.908635891588148
8.320448960475677	29.91105337107257
8.344079822435807	29.913470850556962
8.367710684395936	29.915888330041383
8.391341546356067	29.918305809525805
8.414972408316196	29.920723289010198
8.438603270276325	29.92314076849462
8.438542833289214	29.417081729757655
8.462234132236455	29.92555824797904
8.462173695249344	29.419499209242076
8.485864994196584	29.927975727463433
8.485804557209473	29.42191668872647
8.509495856156713	29.930393206947855
8.509435419169602	29.42433416821089
8.533126718116844	29.932810686432276
8.533066281129733	29.426751647695312
8.556757580076972	29.93522816591667
8.556697143089862	29.429169127179705
8.580388442037101	29.93764564540109
8.58032800504999	29.431586606664126
8.604019303997232	29.940063124885512
8.603958867010121	29.434004086148548
8.62765016595736	29.942480604369905
8.62758972897025	29.43642156563294
8.651281027917491	29.944898083854326
8.65122059093038	29.438839045117362
8.67491188987762	29.947315563338748
8.67485145289051	29.441256524601783
8.69854275183775	29.94973304282317
8.698482314850638	29.443674004086205
8.72217361379788	29.952150522307562
8.722113176810769	29.446091483570598
8.745804475758009	29.954568001791984
8.745744038770898	29.44850896305502
8.769435337718138	29.956985481276405
8.769374900731027	29.45092644253944
8.793066199678268	29.959402960760798
8.793005762691157	29.453343922023834
8.816636624651286	29.455761401508255
8.840267486611415	29.458178880992676
8.863898348571546	29.46059636047707
8.887529210531675	29.46301383996149
8.911160072491803	29.465431319445912
8.911099635504693	28.959372280708948
8.934790934451934	29.467848798930305
8.934730497464823	28.96178976019334
8.958421796412063	29.470266278414726
8.958361359424952	28.964207239677762
8.982052658372194	29.472683757899148
8.981992221385083	28.966624719162184
9.005683520332322	29.47510123738354
9.005623083345212	28.969042198646576
9.029314382292451	29.477518716867962
9.02925394530534	28.971459678130998
9.052945244252582	29.479936196352384
9.052884807265471	28.97387715761542
9.07657610621271	29.482353675836777
9.0765156692256	28.976294637099812
9.10020696817284	29.484771155321198
9.100146531185729	28.978712116584234
9.12383783013297	29.48718863480562
9.12377739314586	28.981129596068655
9.1474686920931	29.489606114290012
9.147408255105988	28.983547075553048
9.171099554053228	29.492023593774434
9.171039117066117	28.98596455503747
9.194730416013359	29.494441073258855
9.194669979026248	28.98838203452189
9.218361277973488	29.496858552743248
9.218300840986377	28.990799514006284
9.241992139933616	29.49927603222767
9.241931702946506	28.993216993490705
9.265623001893747	29.50169351171209
9.265562564906636	28.995634472975127
9.289253863853876	29.504110991196484
9.289193426866765	28.99805195245952
9.312884725814007	29.506528470680905
9.312824288826896	29.00046943194394
9.336455150787025	29.002886911428362
9.360086012747153	29.005304390912755
9.383716874707284	29.007721870397177
9.407347736667413	29.010139349881598
9.407287299680304	28.504080311144634
9.430978598627542	29.01255682936602
9.430918161640433	28.506497790629055
9.454609460587672	29.014974308850412
9.454549023600563	28.508915270113448
9.478240322547801	29.017391788334834
9.478179885560692	28.51133274959787
9.50187118450793	29.019809267819255
9.501810747520821	28.51375022908229
9.52550204646806	29.022226747303648
9.525441609480952	28.516167708566684
9.54913290842819	29.02464422678807
9.54907247144108	28.518585188051105
9.57276377038832	29.02706170627249
9.572703333401211	28.521002667535527
9.59639463234845	29.029479185756884
9.59633419536134	28.52342014701992
9.620025494308578	29.031896665241305
9.619965057321469	28.52583762650434
9.643656356268709	29.034314144725727
9.6435959192816	28.528255105988762
9.667287218228838	29.03673162421012
9.667226781241729	28.530672585473155
9.690918080188966	29.03914910369454
9.690857643201857	28.533090064957577
9.714548942149097	29.041566583178962
9.714488505161988	28.535507544441998
9.738179804109226	29.043984062663355
9.738119367122117	28.53792502392639
9.761810666069355	29.046401542147777
9.761750229082246	28.540342503410812
9.785441528029486	29.048819021632198
9.785381091042376	28.542759982895234
9.809072389989614	29.05123650111659
9.809011953002505	28.545177462379627
9.832703251949743	29.053653980601013
9.832642814962634	28.547594941864048
9.856273676922765	28.55001242134847
9.879904538882894	28.552429900832863
9.903535400843024	28.554847380317284
9.927166262803153	28.557264859801705
9.950797124763282	28.5596823392861
9.974427986723413	28.56209981877052
9.998058848683542	28.56451729825494
10.02168971064367	28.566934777739334
10.045320572603801	28.569352257223755
10.04526013561669	28.06329321848679
10.06895143456393	28.571769736708177
10.068890997576819	28.065710697971213
10.092582296524059	28.57418721619257
10.092521859536948	28.068128177455606
10.11621315848419	28.57660469567699
10.116152721497079	28.070545656940027
10.139844020444318	28.579022175161413
10.139783583457207	28.07296313642445
10.163474882404449	28.581439654645834
10.163414445417338	28.07538061590887
10.187105744364578	28.583857134130227
10.187045307377467	28.077798095393263
10.210736606324707	28.58627461361465
10.210676169337596	28.080215574877684
10.234367468284837	28.58869209309907
10.234307031297726	28.082633054362105
10.257998330244966	28.591109572583463
10.257937893257855	28.0850505338465
10.281629192205095	28.593527052067884
10.281568755217984	28.08746801333092
10.305260054165226	28.595944531552306
10.305199617178115	28.08988549281534
10.328890916125355	28.5983620110367
10.328830479138244	28.092302972299734
10.352521778085483	28.60077949052112
10.352461341098373	28.094720451784156
10.376152640045614	28.60319697000554
10.376092203058503	28.097137931268577
10.399783502005743	28.605614449489934
10.399723065018632	28.09955541075297
10.423414363965872	28.608031928974356
10.423353926978761	28.10197289023739
10.447045225926002	28.610449408458777
10.446984788938892	28.104390369721813
10.470676087886131	28.61286688794317
10.47061565089902	28.106807849206206
10.494306949846262	28.61528436742759
10.494246512859151	28.109225328690627
10.51793781180639	28.617701846912013
10.51787737481928	28.11164280817505
10.541508236779409	28.11406028765944
10.56513909873954	28.116477767143863
10.588769960699668	28.118895246628284
10.612400822659797	28.121312726112677
10.636031684619928	28.1237302055971
10.635971247632817	27.617671166860134
10.659662546580057	28.12614768508152
10.659602109592946	27.620088646344556
10.683293408540186	28.128565164565913
10.683232971553075	27.62250612582895
10.706924270500316	28.130982644050334
10.706863833513205	27.62492360531337
10.730555132460445	28.133400123534756
10.730494695473334	27.62734108479779
10.754185994420574	28.13581760301915
10.754125557433463	27.629758564282184
10.777816856380705	28.13823508250357
10.777756419393594	27.632176043766606
10.801447718340834	28.14065256198799
10.801387281353723	27.634593523251027
10.825078580300964	28.143070041472413
10.825018143313853	27.63701100273545
10.848709442261093	28.145487520956806
10.848649005273982	27.63942848221984
10.872340304221222	28.147905000441227
10.872279867234111	27.641845961704263
10.895971166181353	28.15032247992565
10.895910729194242	27.644263441188684
10.919602028141481	28.15273995941004
10.91954159115437	27.646680920673077
10.94323289010161	28.155157438894463
10.9431724531145	27.6490984001575
10.966863752061741	28.157574918378884
10.96680331507463	27.65151587964192
10.99049461402187	28.159992397863277
10.990434177034759	27.653933359126313
11.014125475981999	28.1624098773477
11.014065038994888	27.656350838610734
11.03775633794213	28.16482735683212
11.037695900955018	27.658768318095156
11.061387199902258	28.167244836316513
11.061326762915147	27.66118579757955
11.085018061862389	28.169662315800934
11.084957624875278	27.66360327706397
11.108648923822518	28.172079795285356
11.108588486835407	27.66602075654839
11.132219348795536	27.668438236032785
11.155850210755666	27.670855715517206
11.179481072715795	27.673273195001627
11.203111934675924	27.67569067448602
11.226742796636055	27.67810815397044
11.250373658596184	27.680525633454863
11.250313221609074	27.174466594717927
11.274004520556312	27.682943112939256
11.273944083569203	27.17688407420232
11.297635382516443	27.685360592423677
11.297574945529334	27.17930155368674
11.321266244476572	27.6877780719081
11.321205807489463	27.181719033171163
11.3448971064367	27.690195551392492
11.344836669449592	27.184136512655556
11.368527968396831	27.692613030876913
11.368467531409722	27.186553992139977
11.39215883035696	27.695030510361335
11.392098393369851	27.1889714716244
11.415789692317091	27.697447989845728
11.415729255329982	27.19138895110879
11.43942055427722	27.69986546933015
11.43936011729011	27.193806430593213
11.463051416237349	27.70228294881457
11.46299097925024	27.196223910077634
11.48668227819748	27.704700428298963
11.48662184121037	27.198641389562027
11.510313140157608	27.707117907783385
11.510252703170499	27.20105886904645
11.533944002117737	27.709535387267806
11.533883565130628	27.20347634853087
11.557574864077868	27.711952866752227
11.557514427090759	27.20589382801529
11.581205726037997	27.71437034623662
11.581145289050887	27.208311307499685
11.604836587998125	27.716787825721042
11.604776151011016	27.210728786984106
11.628467449958256	27.719205305205463
11.628407012971147	27.213146266468527
11.652098311918385	27.721622784689856
11.652037874931276	27.21556374595292
11.675729173878516	27.724040264174278
11.675668736891406	27.21798122543734
11.699360035838644	27.7264577436587
11.699299598851535	27.220398704921763
11.722990897798773	27.728875223143092
11.722930460811664	27.222816184406156
11.746621759758904	27.731292702627513
11.746561322771795	27.225233663890577
11.770252621719033	27.733710182111935
11.770192184731924	27.227651143375
11.793883483679162	27.736127661596328
11.793823046692053	27.230068622859392
11.817514345639292	27.73854514108075
11.817453908652183	27.232486102343813
11.841145207599421	27.74096262056517
11.841084770612312	27.234903581828235
11.86477606955955	27.743380100049563
11.864715632572441	27.237321061312628
11.88840693151968	27.745797579533985
11.888346494532572	27.23973854079705
11.9119773564927	27.24215602028147
11.93560821845283	27.244573499765863
11.95923908041296	27.246990979250285
